Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.00	4.1670	4.1667	-0.0887	24.79	0.01	-0.750			
0.0005	29.73	4.1640	4.1638	-0.1441	24.79	0.01	-0.750			
0.0010	62.99	4.1610	4.1608	-0.1932	24.79	0.01	-0.750			
0.0016	104.44	4.1580	4.1581	-0.2389	24.79	0.01	-0.750			
0.0024	154.74	4.1550	4.1551	-0.2847	24.79	0.01	-0.750			
0.0034	214.41	4.1520	4.1520	-0.3238	24.79	0.01	-0.750			
0.0044	281.83	4.1490	4.1490	-0.3656	24.78	0.00	-0.750			
0.0056	356.47	4.1460	4.1461	-0.4038	24.78	0.00	-0.750			
0.0068	437.65	4.1430	4.1429	-0.4433	24.78	-0.00	-0.750			
0.0082	526.78	4.1400	4.1400	-0.4824	24.77	-0.01	-0.750			
0.0097	622.63	4.1370	4.1371	-0.5201	24.77	-0.01	-0.750			
0.0114	726.52	4.1340	4.1339	-0.5565	24.77	-0.01	-0.750			
0.0131	838.65	4.1310	4.1311	-0.5887	24.76	-0.02	-0.750			
0.0150	958.70	4.1280	4.1279	-0.6066	24.76	-0.02	-0.750			
0.0168	1077.35	4.1250	4.1251	-0.6246	24.75	-0.03	-0.750			
0.0187	1199.22	4.1220	4.1223	-0.6408	24.75	-0.03	-0.750			
0.0207	1323.39	4.1190	4.1190	-0.6533	24.75	-0.03	-0.750			
0.0226	1447.58	4.1160	4.1158	-0.6679	24.74	-0.04	-0.750			
0.0247	1577.76	4.1130	4.1131	-0.6825	24.74	-0.04	-0.750			
0.0268	1712.62	4.1100	4.1100	-0.6950	24.73	-0.05	-0.750			
0.0289	1848.41	4.1070	4.1069	-0.7058	24.73	-0.05	-0.750			
0.0310	1984.50	4.1040	4.1044	-0.7097	24.72	-0.06	-0.750			
0.0332	2121.86	4.1010	4.1009	-0.7154	24.72	-0.06	-0.750			
0.0353	2257.94	4.0980	4.0980	-0.7267	24.72	-0.06	-0.750			
0.0375	2399.05	4.0950	4.0949	-0.7310	24.72	-0.06	-0.750			
0.0397	2541.34	4.0920	4.0920	-0.7394	24.72	-0.06	-0.750			
0.0420	2690.81	4.0890	4.0887	-0.7076	24.72	-0.06	-0.750			
0.0442	2827.27	4.0860	4.0862	-0.6916	24.72	-0.06	-0.750			
0.0461	2952.44	4.0830	4.0833	-0.6873	24.72	-0.06	-0.750			
0.0481	3076.70	4.0800	4.0800	-0.6769	24.72	-0.06	-0.750			
0.0500	3197.27	4.0770	4.0766	-0.6765	24.72	-0.06	-0.750			
0.0521	3331.60	4.0740	4.0740	-0.7011	24.72	-0.06	-0.750			
0.0542	3469.84	4.0710	4.0712	-0.7336	24.72	-0.06	-0.750			
0.0566	3621.60	4.0680	4.0680	-0.7656	24.72	-0.06	-0.750			
0.0589	3768.89	4.0650	4.0651	-0.7685	24.72	-0.06	-0.750			
0.0612	3917.33	4.0620	4.0619	-0.7764	24.72	-0.06	-0.750			
0.0636	4069.19	4.0590	4.0591	-0.7746	24.71	-0.07	-0.750			
0.0659	4218.87	4.0560	4.0559	-0.7767	24.71	-0.07	-0.750			
0.0683	4368.45	4.0530	4.0529	-0.7751	24.71	-0.07	-0.750			
0.0706	4516.17	4.0500	4.0497	-0.7678	24.71	-0.07	-0.750			
0.0728	4660.97	4.0470	4.0471	-0.7792	24.71	-0.07	-0.750			
0.0752	4811.12	4.0440	4.0440	-0.7779	24.72	-0.06	-0.750			
0.0776	4963.49	4.0410	4.0409	-0.7903	24.72	-0.06	-0.750			
0.0799	5115.69	4.0380	4.0379	-0.7891	24.72	-0.06	-0.750			
0.0823	5266.05	4.0350	4.0349	-0.7885	24.72	-0.06	-0.750			
0.0846	5417.28	4.0320	4.0320	-0.7976	24.72	-0.06	-0.750			
0.0870	5570.01	4.0290	4.0289	-0.7980	24.72	-0.06	-0.750			
0.0894	5722.62	4.0260	4.0260	-0.7944	24.72	-0.06	-0.750			
0.0919	5879.86	4.0230	4.0230	-0.7984	24.72	-0.06	-0.750			
0.0943	6032.54	4.0200	4.0201	-0.7988	24.72	-0.06	-0.750			
0.0967	6187.02	4.0170	4.0170	-0.7933	24.72	-0.06	-0.750			
0.0991	6340.18	4.0140	4.0138	-0.8010	24.73	-0.05	-0.750			
0.1015	6495.22	4.0110	4.0109	-0.7935	24.73	-0.05	-0.750			
0.1039	6647.77	4.0080	4.0078	-0.7948	24.74	-0.04	-0.750			
0.1062	6799.52	4.0050	4.0058	-0.7926	24.74	-0.04	-0.750			
0.1086	6951.45	4.0020	4.0020	-0.7911	24.74	-0.04	-0.750			
0.1110	7101.23	3.9990	3.9987	-0.7947	24.74	-0.04	-0.750			
0.1133	7249.11	3.9960	3.9962	-0.7861	24.74	-0.04	-0.750			
0.1158	7410.61	3.9930	3.9929	-0.8121	24.74	-0.04	-0.750			
0.1182	7566.56	3.9900	3.9901	-0.8221	24.74	-0.04	-0.750			
0.1207	7723.45	3.9870	3.9869	-0.8221	24.74	-0.04	-0.750			
0.1231	7880.61	3.9840	3.9839	-0.8256	24.75	-0.03	-0.750			
0.1256	8040.62	3.9810	3.9809	-0.8264	24.75	-0.03	-0.750			
0.1282	8203.08	3.9780	3.9780	-0.8311	24.76	-0.02	-0.750			
0.1306	8360.62	3.9750	3.9753	-0.8229	24.76	-0.02	-0.750			
0.1330	8511.31	3.9720	3.9720	-0.8466	24.76	-0.02	-0.750			
0.1355	8675.16	3.9690	3.9690	-0.8430	24.76	-0.02	-0.750			
0.1381	8841.53	3.9660	3.9657	-0.8372	24.76	-0.02	-0.750			
0.1407	9002.95	3.9630	3.9629	-0.8350	24.76	-0.02	-0.750			
0.1432	9167.04	3.9600	3.9607	-0.8415	24.76	-0.02	-0.750			
0.1457	9327.61	3.9570	3.9568	-0.8361	24.76	-0.02	-0.750			
0.1482	9485.29	3.9540	3.9538	-0.8331	24.77	-0.01	-0.750			
0.1507	9642.73	3.9510	3.9510	-0.8266	24.77	-0.01	-0.750			
0.1532	9805.13	3.9480	3.9480	-0.8389	24.78	-0.00	-0.750			
0.1557	9965.41	3.9450	3.9450	-0.8425	24.78	-0.00	-0.750			
0.1582	10126.05	3.9420	3.9418	-0.8462	24.78	0.00	-0.750			
0.1608	10288.63	3.9390	3.9389	-0.8511	24.79	0.01	-0.750			
0.1633	10452.14	3.9360	3.9360	-0.8555	24.79	0.01	-0.750			
0.1659	10620.12	3.9330	3.9331	-0.8698	24.80	0.02	-0.750			
0.1686	10789.07	3.9300	3.9301	-0.8618	24.80	0.02	-0.750			
0.1711	10950.80	3.9270	3.9270	-0.8757	24.80	0.02	-0.750			
0.1738	11120.15	3.9240	3.9239	-0.8605	24.80	0.02	-0.750			
0.1763	11284.78	3.9210	3.9208	-0.8623	24.80	0.02	-0.750			
0.1789	11451.45	3.9180	3.9181	-0.8660	24.80	0.02	-0.750			
0.1815	11615.88	3.9150	3.9147	-0.8638	24.80	0.02	-0.750			
0.1841	11780.29	3.9120	3.9119	-0.8816	24.80	0.02	-0.750			
0.1868	11952.65	3.9090	3.9089	-0.8782	24.81	0.03	-0.750			
0.1894	12119.06	3.9060	3.9059	-0.8747	24.81	0.03	-0.750			
0.1921	12293.23	3.9030	3.9028	-0.8797	24.82	0.04	-0.750			
0.1947	12459.56	3.9000	3.9000	-0.8728	24.82	0.04	-0.750			
0.1973	12626.32	3.8970	3.8969	-0.8802	24.82	0.04	-0.750			
0.1999	12794.51	3.8940	3.8939	-0.8710	24.82	0.04	-0.750			
0.2025	12958.86	3.8910	3.8910	-0.8667	24.82	0.04	-0.750			
0.2052	13131.10	3.8880	3.8880	-0.8797	24.82	0.04	-0.750			
0.2077	13295.53	3.8850	3.8850	-0.9025	24.82	0.04	-0.750			
0.2105	13473.01	3.8820	3.8819	-0.8978	24.82	0.04	-0.750			
0.2132	13646.22	3.8790	3.8788	-0.8915	24.83	0.05	-0.750			
0.2159	13818.61	3.8760	3.8758	-0.8850	24.83	0.05	-0.750			
0.2187	13993.92	3.8730	3.8741	-0.8895	24.83	0.05	-0.750			
0.2213	14160.79	3.8700	3.8699	-0.8746	24.83	0.05	-0.750			
0.2238	14325.26	3.8670	3.8669	-0.8801	24.84	0.06	-0.750			
0.2264	14488.66	3.8640	3.8640	-0.8740	24.84	0.06	-0.750			
0.2291	14665.45	3.8610	3.8608	-0.8856	24.85	0.07	-0.750			
0.2318	14837.92	3.8580	3.8582	-0.8926	24.85	0.07	-0.750			
0.2345	15007.69	3.8550	3.8550	-0.8952	24.85	0.07	-0.750			
0.2372	15177.74	3.8520	3.8519	-0.8936	24.85	0.07	-0.750			
0.2398	15345.31	3.8490	3.8489	-0.8906	24.86	0.08	-0.750			
0.2425	15521.73	3.8460	3.8458	-0.9035	24.86	0.08	-0.750			
0.2452	15692.11	3.8430	3.8430	-0.9290	24.86	0.08	-0.750			
0.2481	15877.60	3.8400	3.8400	-0.9175	24.86	0.08	-0.750			
