Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3033.45	4.1980	4.1980	0.8079	25.20	0.44	0.750			
0.0497	3181.72	4.1950	4.1950	0.7535	25.20	0.44	0.750			
0.0519	3324.71	4.1920	4.1921	0.7541	25.20	0.44	0.750			
0.0542	3470.13	4.1890	4.1891	0.7626	25.20	0.44	0.750			
0.0565	3617.15	4.1860	4.1861	0.7657	25.20	0.44	0.750			
0.0588	3765.78	4.1830	4.1831	0.7684	25.20	0.44	0.750			
0.0612	3915.09	4.1800	4.1800	0.7691	25.20	0.44	0.750			
0.0635	4062.87	4.1770	4.1769	0.7714	25.20	0.44	0.750			
0.0658	4208.59	4.1740	4.1741	0.7681	25.20	0.44	0.750			
0.0681	4356.77	4.1710	4.1709	0.7687	25.20	0.44	0.750			
0.0704	4504.23	4.1680	4.1681	0.7720	25.20	0.44	0.750			
0.0728	4656.53	4.1650	4.1650	0.7608	25.20	0.44	0.750			
0.0750	4801.74	4.1620	4.1619	0.7673	25.21	0.45	0.750			
0.0773	4946.58	4.1590	4.1591	0.7651	25.21	0.45	0.750			
0.0796	5092.73	4.1560	4.1561	0.7673	25.21	0.45	0.750			
0.0819	5239.35	4.1530	4.1531	0.7705	25.21	0.45	0.750			
0.0842	5388.11	4.1500	4.1501	0.7797	25.21	0.45	0.750			
0.0865	5538.72	4.1470	4.1470	0.7756	25.21	0.45	0.750			
0.0889	5688.89	4.1440	4.1440	0.7807	25.22	0.46	0.750			
0.0912	5837.04	4.1410	4.1411	0.7731	25.22	0.46	0.750			
0.0935	5986.61	4.1380	4.1381	0.7821	25.22	0.46	0.750			
0.0959	6137.06	4.1350	4.1350	0.7815	25.22	0.46	0.750			
0.0982	6287.41	4.1320	4.1321	0.7823	25.22	0.46	0.750			
0.1006	6438.75	4.1290	4.1290	0.7852	25.22	0.46	0.750			
0.1030	6588.94	4.1260	4.1261	0.7825	25.22	0.46	0.750			
0.1053	6739.34	4.1230	4.1229	0.7881	25.22	0.46	0.750			
0.1077	6890.39	4.1200	4.1199	0.7921	25.22	0.46	0.750			
0.1101	7044.27	4.1170	4.1170	0.7836	25.23	0.47	0.750			
