Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.98	4.1640	4.1639	-0.1500	24.62	0.00	-0.750			
0.0009	59.35	4.1610	4.1610	-0.1921	24.62	-0.00	-0.750			
0.0016	101.03	4.1580	4.1580	-0.2365	24.62	-0.00	-0.750			
0.0023	149.87	4.1550	4.1551	-0.2824	24.61	-0.01	-0.750			
0.0033	208.79	4.1520	4.1520	-0.3262	24.61	-0.01	-0.750			
0.0043	275.92	4.1490	4.1490	-0.3714	24.61	-0.01	-0.750			
0.0055	352.00	4.1460	4.1459	-0.4138	24.60	-0.02	-0.750			
0.0068	435.10	4.1430	4.1432	-0.4610	24.60	-0.02	-0.750			
0.0083	528.55	4.1400	4.1400	-0.5023	24.60	-0.02	-0.750			
0.0099	631.25	4.1370	4.1369	-0.5372	24.59	-0.03	-0.750			
0.0115	738.97	4.1340	4.1339	-0.5632	24.58	-0.04	-0.750			
0.0133	851.52	4.1310	4.1312	-0.5919	24.58	-0.04	-0.750			
0.0151	966.55	4.1280	4.1280	-0.6141	24.58	-0.04	-0.750			
0.0170	1087.37	4.1250	4.1249	-0.6309	24.57	-0.05	-0.750			
0.0189	1208.84	4.1220	4.1220	-0.6563	24.57	-0.05	-0.750			
0.0209	1339.95	4.1190	4.1190	-0.6729	24.57	-0.05	-0.750			
0.0230	1472.09	4.1160	4.1156	-0.6860	24.56	-0.06	-0.750			
0.0251	1607.14	4.1130	4.1133	-0.6988	24.56	-0.06	-0.750			
0.0272	1740.79	4.1100	4.1098	-0.7055	24.56	-0.06	-0.750			
0.0293	1876.48	4.1070	4.1070	-0.7129	24.56	-0.06	-0.750			
0.0315	2014.78	4.1040	4.1039	-0.7224	24.56	-0.06	-0.750			
0.0337	2154.26	4.1010	4.1009	-0.7338	24.56	-0.06	-0.750			
0.0359	2296.20	4.0980	4.0980	-0.7403	24.56	-0.06	-0.750			
0.0381	2437.52	4.0950	4.0952	-0.7467	24.56	-0.06	-0.750			
0.0403	2581.15	4.0920	4.0920	-0.7522	24.56	-0.06	-0.750			
0.0426	2726.40	4.0890	4.0890	-0.7591	24.56	-0.06	-0.750			
0.0449	2873.27	4.0860	4.0859	-0.7609	24.55	-0.07	-0.750			
0.0472	3021.73	4.0830	4.0831	-0.7665	24.55	-0.07	-0.750			
0.0495	3167.86	4.0800	4.0800	-0.7709	24.55	-0.07	-0.750			
0.0518	3315.83	4.0770	4.0770	-0.7749	24.55	-0.07	-0.750			
0.0541	3463.49	4.0740	4.0739	-0.7846	24.55	-0.07	-0.750			
0.0565	3615.28	4.0710	4.0710	-0.7848	24.55	-0.07	-0.750			
0.0589	3768.90	4.0680	4.0680	-0.7810	24.56	-0.06	-0.750			
0.0612	3918.84	4.0650	4.0650	-0.7866	24.56	-0.06	-0.750			
0.0636	4069.77	4.0620	4.0623	-0.7865	24.56	-0.06	-0.750			
0.0659	4218.43	4.0590	4.0589	-0.7878	24.56	-0.06	-0.750			
0.0683	4369.05	4.0560	4.0559	-0.7860	24.56	-0.06	-0.750			
0.0706	4518.88	4.0530	4.0532	-0.7900	24.56	-0.06	-0.750			
0.0730	4673.94	4.0500	4.0499	-0.8016	24.56	-0.06	-0.750			
0.0755	4830.86	4.0470	4.0472	-0.8072	24.56	-0.06	-0.750			
0.0779	4984.33	4.0440	4.0439	-0.7986	24.56	-0.06	-0.750			
0.0803	5138.17	4.0410	4.0410	-0.8060	24.56	-0.06	-0.750			
0.0827	5294.35	4.0380	4.0380	-0.8037	24.56	-0.06	-0.750			
0.0851	5448.41	4.0350	4.0349	-0.8068	24.56	-0.06	-0.750			
0.0875	5601.44	4.0320	4.0323	-0.8039	24.56	-0.06	-0.750			
0.0899	5755.90	4.0290	4.0289	-0.8054	24.56	-0.06	-0.750			
0.0924	5910.71	4.0260	4.0260	-0.8159	24.56	-0.06	-0.750			
0.0948	6068.81	4.0230	4.0229	-0.8157	24.56	-0.06	-0.750			
0.0973	6225.72	4.0200	4.0199	-0.8071	24.56	-0.06	-0.750			
0.0998	6384.33	4.0170	4.0172	-0.8138	24.56	-0.06	-0.750			
0.1022	6539.06	4.0140	4.0139	-0.8115	24.56	-0.06	-0.750			
0.1046	6692.68	4.0110	4.0109	-0.8154	24.57	-0.05	-0.750			
0.1070	6849.21	4.0080	4.0079	-0.8143	24.57	-0.05	-0.750			
0.1094	7002.77	4.0050	4.0051	-0.8136	24.57	-0.05	-0.750			
0.1120	7164.89	4.0020	4.0020	-0.8279	24.58	-0.04	-0.750			
0.1144	7324.06	3.9990	3.9989	-0.8310	24.58	-0.04	-0.750			
0.1169	7482.57	3.9960	3.9959	-0.8310	24.58	-0.04	-0.750			
0.1194	7643.56	3.9930	3.9930	-0.8338	24.58	-0.04	-0.750			
0.1219	7804.02	3.9900	3.9900	-0.8302	24.58	-0.04	-0.750			
0.1245	7965.14	3.9870	3.9869	-0.8347	24.58	-0.04	-0.750			
0.1270	8125.20	3.9840	3.9839	-0.8318	24.58	-0.04	-0.750			
0.1294	8284.04	3.9810	3.9808	-0.8385	24.58	-0.04	-0.750			
0.1320	8445.01	3.9780	3.9780	-0.8393	24.59	-0.03	-0.750			
0.1345	8607.07	3.9750	3.9749	-0.8350	24.59	-0.03	-0.750			
0.1371	8771.62	3.9720	3.9720	-0.8432	24.59	-0.03	-0.750			
0.1396	8932.70	3.9690	3.9688	-0.8439	24.59	-0.03	-0.750			
0.1420	9090.74	3.9660	3.9660	-0.8442	24.59	-0.03	-0.750			
0.1446	9255.71	3.9630	3.9628	-0.8380	24.60	-0.02	-0.750			
0.1471	9411.99	3.9600	3.9600	-0.8407	24.60	-0.02	-0.750			
0.1497	9579.26	3.9570	3.9571	-0.8543	24.60	-0.02	-0.750			
0.1522	9743.94	3.9540	3.9540	-0.8570	24.60	-0.02	-0.750			
0.1548	9909.58	3.9510	3.9509	-0.8628	24.61	-0.01	-0.750			
0.1575	10077.18	3.9480	3.9480	-0.8615	24.61	-0.01	-0.750			
0.1600	10242.74	3.9450	3.9450	-0.8588	24.62	-0.00	-0.750			
0.1627	10412.38	3.9420	3.9421	-0.8666	24.62	-0.00	-0.750			
0.1652	10569.80	3.9390	3.9390	-0.8748	24.62	0.00	-0.750			
0.1678	10740.48	3.9360	3.9358	-0.8710	24.62	0.00	-0.750			
0.1704	10908.20	3.9330	3.9329	-0.8727	24.62	0.00	-0.750			
0.1731	11079.24	3.9300	3.9299	-0.8829	24.62	0.00	-0.750			
0.1758	11248.36	3.9270	3.9274	-0.8758	24.62	0.00	-0.750			
0.1784	11416.75	3.9240	3.9239	-0.8736	24.62	0.00	-0.750			
0.1810	11581.55	3.9210	3.9210	-0.8710	24.62	0.00	-0.750			
0.1835	11745.17	3.9180	3.9179	-0.8673	24.62	0.00	-0.750			
0.1862	11916.39	3.9150	3.9150	-0.8835	24.62	0.00	-0.750			
0.1888	12085.34	3.9120	3.9120	-0.8817	24.62	0.00	-0.750			
0.1915	12255.14	3.9090	3.9090	-0.8873	24.62	0.00	-0.750			
0.1942	12426.42	3.9060	3.9060	-0.8921	24.62	0.00	-0.750			
0.1968	12598.25	3.9030	3.9029	-0.8885	24.63	0.01	-0.750			
0.1995	12770.87	3.9000	3.8999	-0.8915	24.63	0.01	-0.750			
0.2022	12938.54	3.8970	3.8970	-0.8946	24.63	0.01	-0.750			
0.2048	13109.70	3.8940	3.8941	-0.8969	24.63	0.01	-0.750			
0.2075	13283.10	3.8910	3.8908	-0.8981	24.63	0.01	-0.750			
0.2102	13454.56	3.8880	3.8879	-0.9013	24.63	0.01	-0.750			
0.2130	13631.34	3.8850	3.8856	-0.8995	24.63	0.01	-0.750			
0.2157	13803.09	3.8820	3.8820	-0.9088	24.63	0.01	-0.750			
0.2184	13977.94	3.8790	3.8790	-0.9057	24.63	0.01	-0.750			
0.2211	14150.40	3.8760	3.8759	-0.9065	24.64	0.02	-0.750			
0.2238	14325.59	3.8730	3.8729	-0.9037	24.64	0.02	-0.750			
0.2266	14500.08	3.8700	3.8699	-0.8993	24.64	0.02	-0.750			
0.2292	14671.55	3.8670	3.8671	-0.9048	24.64	0.02	-0.750			
0.2320	14847.44	3.8640	3.8638	-0.9015	24.64	0.02	-0.750			
0.2346	15016.48	3.8610	3.8610	-0.8960	24.64	0.02	-0.750			
0.2374	15191.01	3.8580	3.8580	-0.9056	24.64	0.02	-0.750			
0.2400	15361.45	3.8550	3.8550	-0.9180	24.64	0.02	-0.750			
0.2429	15542.96	3.8520	3.8520	-0.9182	24.65	0.03	-0.750			
0.2456	15718.63	3.8490	3.8489	-0.9202	24.65	0.03	-0.750			
0.2484	15894.52	3.8460	3.8460	-0.9165	24.66	0.04	-0.750			
0.2512	16074.73	3.8430	3.8431	-0.9207	24.66	0.04	-0.750			
0.2539	16249.63	3.8400	3.8399	-0.9140	24.66	0.04	-0.750			
0.2566	16423.98	3.8370	3.8370	-0.9089	24.66	0.04	-0.750			
0.2593	16597.22	3.8340	3.8340	-0.9026	24.66	0.04	-0.750			
0.2621	16774.18	3.8310	3.8310	-0.9088	24.66	0.04	-0.750			
0.2648	16945.81	3.8280	3.8280	-0.9040	24.66	0.04	-0.750			
0.2675	17120.10	3.8250	3.8251	-0.9172	24.66	0.04	-0.750			
0.2703	17297.07	3.8220	3.8218	-0.9136	24.66	0.04	-0.750			
0.2730	17472.08	3.8190	3.8189	-0.9165	24.66	0.04	-0.750			
0.2758	17648.01	3.8160	3.8164	-0.9222	24.66	0.04	-0.750			
0.2785	17825.96	3.8130	3.8127	-0.9376	24.66	0.04	-0.750			
0.2814	18011.33	3.8100	3.8099	-0.9365	24.66	0.04	-0.750			
0.2842	18190.33	3.8070	3.8069	-0.9267	24.67	0.05	-0.750			
0.2871	18372.43	3.8040	3.8043	-0.9294	24.67	0.05	-0.750			
0.2898	18548.90	3.8010	3.8008	-0.9280	24.67	0.05	-0.750			
0.2925	18721.21	3.7980	3.7979	-0.9180	24.67	0.05	-0.750			
0.2952	18895.47	3.7950	3.7949	-0.9148	24.68	0.06	-0.750			
0.2979	19066.06	3.7920	3.7921	-0.9174	24.68	0.06	-0.750			
0.3008	19250.69	3.7890	3.7892	-0.9389	24.68	0.06	-0.750			
0.3036	19431.05	3.7860	3.7859	-0.9454	24.68	0.06	-0.750			
0.3065	19614.57	3.7830	3.7829	-0.9498	24.69	0.07	-0.750			
0.3093	19797.63	3.7800	3.7800	-0.9495	24.69	0.07	-0.750			
0.3122	19981.79	3.7770	3.7771	-0.9531	24.70	0.08	-0.750			
0.3151	20163.52	3.7740	3.7739	-0.9652	24.70	0.08	-0.750			
0.3180	20349.84	3.7710	3.7709	-0.9511	24.70	0.08	-0.750			
0.3208	20532.18	3.7680	3.7679	-0.9452	24.70	0.08	-0.750			
0.3236	20712.06	3.7650	3.7649	-0.9406	24.70	0.08	-0.750			
0.3265	20894.92	3.7620	3.7620	-0.9446	24.70	0.08	-0.750			
0.3293	21074.94	3.7590	3.7588	-0.9484	24.70	0.08	-0.750			
0.3321	21254.49	3.7560	3.7558	-0.9469	24.71	0.09	-0.750			
0.3349	21433.91	3.7530	3.7531	-0.9478	24.71	0.09	-0.750			
0.3379	21624.45	3.7500	3.7502	-0.9617	24.71	0.09	-0.750			
0.3408	21808.67	3.7470	3.7469	-0.9731	24.71	0.09	-0.750			
0.3437	21996.69	3.7440	3.7440	-0.9738	24.71	0.09	-0.750			
0.3466	22182.21	3.7410	3.7409	-0.9731	24.72	0.10	-0.750			
0.3496	22371.39	3.7380	3.7379	-0.9789	24.72	0.10	-0.750			
0.3525	22558.04	3.7350	3.7350	-0.9910	24.72	0.10	-0.750			
0.3555	22750.51	3.7320	3.7319	-0.9928	24.72	0.10	-0.750			
0.3585	22941.44	3.7290	3.7289	-0.9932	24.72	0.10	-0.750			
0.3614	23130.10	3.7260	3.7260	-0.9837	24.72	0.10	-0.750			
0.3644	23324.08	3.7230	3.7230	-0.9969	24.72	0.10	-0.750			
0.3674	23516.68	3.7200	3.7198	-1.0126	24.72	0.10	-0.750			
0.3705	23710.95	3.7170	3.7170	-1.0125	24.72	0.10	-0.750			
0.3735	23902.60	3.7140	3.7139	-1.0150	24.72	0.10	-0.750			
0.3766	24103.29	3.7110	3.7111	-1.0511	24.72	0.10	-0.750	0.424	0.512	
0.3798	24307.90	3.7080	3.7076	-1.0544	24.72	0.10	-0.750			
0.3830	24509.97	3.7050	3.7048	-1.0596	24.72	0.10	-0.750			
0.3861	24709.22	3.7020	3.7020	-1.0607	24.72	0.10	-0.750			
0.3893	24916.87	3.6990	3.6991	-1.0933	24.72	0.10	-0.750			
0.3928	25136.78	3.6960	3.6958	-1.1159	24.72	0.10	-0.750			
0.3961	25348.34	3.6930	3.6929	-1.1213	24.72	0.10	-0.750			
0.3994	25561.86	3.6900	3.6903	-1.1348	24.72	0.10	-0.750			
0.4029	25785.01	3.6870	3.6868	-1.1587	24.72	0.10	-0.750			
0.4063	26006.39	3.6840	3.6839	-1.1775	24.72	0.10	-0.750			
0.4099	26231.25	3.6810	3.6811	-1.2017	24.72	0.10	-0.750			
0.4134	26459.82	3.6780	3.6779	-1.2503	24.72	0.10	-0.750			
0.4174	26716.19	3.6750	3.6750	-1.2834	24.71	0.09	-0.750			
0.4214	26967.12	3.6720	3.6718	-1.3033	24.71	0.09	-0.750			
0.4253	27222.29	3.6690	3.6696	-1.3520	24.70	0.08	-0.750			
0.4295	27486.35	3.6660	3.6659	-1.3656	24.70	0.08	-0.750			
0.4336	27750.97	3.6630	3.6627	-1.3811	24.69	0.07	-0.750			
0.4377	28012.16	3.6600	3.6607	-1.4099	24.69	0.07	-0.750			
0.4420	28287.19	3.6570	3.6569	-1.4578	24.69	0.07	-0.750			
0.4464	28566.63	3.6540	3.6539	-1.5145	24.68	0.06	-0.750			
0.4509	28856.34	3.6510	3.6512	-1.5357	24.68	0.06	-0.750			
0.4556	29159.41	3.6480	3.6478	-1.5958	24.67	0.05	-0.750			
0.4605	29474.18	3.6450	3.6449	-1.6382	24.66	0.04	-0.750			
0.4655	29790.37	3.6420	3.6418	-1.6836	24.66	0.04	-0.750			
