Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0494	3161.90	4.1960	4.1961	0.7012	25.83	0.61	0.750			
0.0516	3300.33	4.1930	4.1932	0.7290	25.83	0.61	0.750			
0.0538	3443.82	4.1900	4.1902	0.7443	25.83	0.61	0.750			
0.0561	3588.58	4.1870	4.1871	0.7507	25.83	0.61	0.750			
0.0584	3734.90	4.1840	4.1841	0.7529	25.83	0.61	0.750			
0.0606	3880.74	4.1810	4.1810	0.7574	25.83	0.61	0.750			
0.0629	4024.11	4.1780	4.1780	0.7515	25.83	0.61	0.750			
0.0651	4169.31	4.1750	4.1748	0.7543	25.83	0.61	0.750			
0.0674	4314.45	4.1720	4.1721	0.7573	25.83	0.61	0.750			
0.0697	4462.58	4.1690	4.1690	0.7487	25.83	0.61	0.750			
0.0720	4606.54	4.1660	4.1660	0.7547	25.83	0.61	0.750			
0.0742	4748.15	4.1630	4.1631	0.7545	25.83	0.61	0.750			
0.0765	4892.87	4.1600	4.1601	0.7594	25.83	0.61	0.750			
0.0787	5039.11	4.1570	4.1571	0.7610	25.83	0.61	0.750			
0.0810	5186.17	4.1540	4.1541	0.7664	25.83	0.61	0.750			
0.0834	5335.01	4.1510	4.1511	0.7663	25.83	0.61	0.750			
0.0857	5483.64	4.1480	4.1480	0.7660	25.83	0.61	0.750			
0.0879	5627.71	4.1450	4.1450	0.7607	25.83	0.61	0.750			
0.0902	5773.67	4.1420	4.1413	0.7655	25.83	0.61	0.750			
0.0925	5920.43	4.1390	4.1392	0.7701	25.83	0.61	0.750			
0.0948	6070.22	4.1360	4.1359	0.7719	25.83	0.61	0.750			
0.0972	6219.52	4.1330	4.1330	0.7782	25.84	0.62	0.750			
0.0995	6370.36	4.1300	4.1300	0.7818	25.84	0.62	0.750			
0.1019	6519.91	4.1270	4.1269	0.7783	25.84	0.62	0.750			
0.1042	6669.21	4.1240	4.1240	0.7756	25.84	0.62	0.750			
0.1066	6819.26	4.1210	4.1210	0.7687	25.84	0.62	0.750			
0.1088	6965.53	4.1180	4.1180	0.7682	25.84	0.62	0.750			
0.1111	7112.16	4.1150	4.1150	0.7696	25.85	0.63	0.750			
0.1134	7257.10	4.1120	4.1121	0.7711	25.85	0.63	0.750			
0.1157	7404.47	4.1090	4.1090	0.7786	25.85	0.63	0.750			
0.1181	7555.91	4.1060	4.1060	0.7848	25.85	0.63	0.750			
0.1205	7712.92	4.1030	4.1029	0.7716	25.85	0.63	0.750			
0.1228	7859.03	4.1000	4.1001	0.7806	25.85	0.63	0.750			
0.1251	8006.57	4.0970	4.0971	0.7846	25.85	0.63	0.750			
0.1274	8156.42	4.0940	4.0935	0.7876	25.85	0.63	0.750			
0.1298	8308.15	4.0910	4.0912	0.7929	25.85	0.63	0.750			
0.1322	8461.16	4.0880	4.0882	0.7938	25.85	0.63	0.750			
0.1346	8615.95	4.0850	4.0851	0.8020	25.85	0.63	0.750			
0.1371	8774.14	4.0820	4.0819	0.8111	25.85	0.63	0.750			
0.1394	8924.00	4.0790	4.0790	0.7984	25.85	0.63	0.750			
0.1418	9078.12	4.0760	4.0761	0.8020	25.85	0.63	0.750			
