Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0481	3075.73	4.1970	4.1970	0.7848	25.55	0.87	0.750			
0.0504	3224.75	4.1940	4.1939	0.7725	25.55	0.87	0.750			
0.0527	3374.54	4.1910	4.1910	0.7620	25.55	0.87	0.750			
0.0550	3516.91	4.1880	4.1881	0.7573	25.55	0.87	0.750			
0.0572	3659.54	4.1850	4.1850	0.7599	25.55	0.87	0.750			
0.0594	3804.08	4.1820	4.1821	0.7606	25.55	0.87	0.750			
0.0617	3951.40	4.1790	4.1791	0.7646	25.55	0.87	0.750			
0.0641	4100.54	4.1760	4.1761	0.7724	25.55	0.87	0.750			
0.0664	4249.50	4.1730	4.1731	0.7695	25.55	0.87	0.750			
0.0687	4398.32	4.1700	4.1700	0.7743	25.55	0.87	0.750			
0.0710	4543.32	4.1670	4.1670	0.7684	25.55	0.87	0.750			
0.0733	4691.20	4.1640	4.1640	0.7689	25.55	0.87	0.750			
0.0756	4838.97	4.1610	4.1611	0.7727	25.55	0.87	0.750			
0.0779	4988.02	4.1580	4.1580	0.7758	25.55	0.87	0.750			
0.0803	5138.37	4.1550	4.1550	0.7802	25.54	0.86	0.750			
0.0826	5287.08	4.1520	4.1520	0.7763	25.54	0.86	0.750			
0.0850	5437.10	4.1490	4.1490	0.7800	25.54	0.86	0.750			
0.0873	5587.80	4.1460	4.1460	0.7806	25.54	0.86	0.750			
0.0897	5739.11	4.1430	4.1430	0.7821	25.54	0.86	0.750			
0.0920	5888.14	4.1400	4.1401	0.7817	25.54	0.86	0.750			
0.0944	6038.50	4.1370	4.1370	0.7819	25.54	0.86	0.750			
0.0967	6187.95	4.1340	4.1341	0.7837	25.54	0.86	0.750			
0.0990	6337.86	4.1310	4.1311	0.7871	25.54	0.86	0.750			
0.1014	6488.84	4.1280	4.1280	0.7910	25.54	0.86	0.750			
0.1038	6643.25	4.1250	4.1249	0.7823	25.54	0.86	0.750			
0.1061	6790.87	4.1220	4.1221	0.7875	25.54	0.86	0.750			
0.1085	6941.85	4.1190	4.1191	0.7891	25.54	0.86	0.750			
0.1108	7093.53	4.1160	4.1156	0.7965	25.54	0.86	0.750			
0.1132	7245.77	4.1130	4.1131	0.7987	25.54	0.86	0.750			
0.1156	7400.58	4.1100	4.1101	0.8022	25.54	0.86	0.750			
0.1181	7557.17	4.1070	4.1071	0.8104	25.53	0.85	0.750			
0.1205	7713.15	4.1040	4.1040	0.8074	25.53	0.85	0.750			
0.1229	7867.29	4.1010	4.1010	0.8077	25.53	0.85	0.750			
0.1254	8023.24	4.0980	4.0980	0.8112	25.53	0.85	0.750			
0.1278	8180.21	4.0950	4.0949	0.8022	25.53	0.85	0.750			
0.1302	8334.59	4.0920	4.0920	0.8064	25.53	0.85	0.750			
0.1326	8487.96	4.0890	4.0891	0.8090	25.53	0.85	0.750			
0.1350	8642.17	4.0860	4.0859	0.8080	25.53	0.85	0.750			
0.1375	8797.98	4.0830	4.0830	0.8108	25.53	0.85	0.750			
0.1399	8954.64	4.0800	4.0800	0.8059	25.53	0.85	0.750			
0.1423	9108.83	4.0770	4.0771	0.8140	25.52	0.84	0.750			
0.1448	9267.02	4.0740	4.0740	0.8241	25.52	0.84	0.750			
0.1472	9422.06	4.0710	4.0709	0.8257	25.52	0.84	0.750			
0.1497	9581.97	4.0680	4.0681	0.8319	25.52	0.84	0.750			
0.1523	9744.22	4.0650	4.0650	0.8363	25.52	0.84	0.750			
0.1548	9905.57	4.0620	4.0621	0.8412	25.51	0.83	0.750			
0.1573	10069.90	4.0590	4.0590	0.8405	25.51	0.83	0.750			
0.1598	10228.95	4.0560	4.0559	0.8344	25.51	0.83	0.750			
0.1623	10388.79	4.0530	4.0531	0.8352	25.51	0.83	0.750			
0.1648	10548.95	4.0500	4.0500	0.8310	25.51	0.83	0.750			
0.1673	10707.18	4.0470	4.0470	0.8428	25.51	0.83	0.750			
