Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.64	4.1640	4.1631	-0.1101	24.61	0.02	-0.750			
0.0006	38.44	4.1610	4.1607	-0.1518	24.61	0.02	-0.750			
0.0012	73.77	4.1580	4.1579	-0.1960	24.60	0.01	-0.750			
0.0018	112.57	4.1550	4.1552	-0.2403	24.60	0.01	-0.750			
0.0026	163.21	4.1520	4.1520	-0.2869	24.60	0.01	-0.750			
0.0035	223.50	4.1490	4.1491	-0.3321	24.60	0.01	-0.750			
0.0046	292.13	4.1460	4.1458	-0.3745	24.60	0.01	-0.750			
0.0058	369.13	4.1430	4.1431	-0.4144	24.59	0.00	-0.750			
0.0071	453.88	4.1400	4.1402	-0.4515	24.59	0.00	-0.750			
0.0085	546.55	4.1370	4.1368	-0.4908	24.59	-0.00	-0.750			
0.0100	642.42	4.1340	4.1340	-0.5188	24.58	-0.01	-0.750			
0.0117	745.71	4.1310	4.1309	-0.5486	24.58	-0.01	-0.750			
0.0134	854.75	4.1280	4.1290	-0.5783	24.58	-0.01	-0.750			
0.0152	971.54	4.1250	4.1249	-0.6035	24.57	-0.02	-0.750			
0.0170	1090.43	4.1220	4.1220	-0.6209	24.57	-0.02	-0.750			
0.0189	1212.18	4.1190	4.1190	-0.6400	24.56	-0.03	-0.750			
0.0209	1336.10	4.1160	4.1159	-0.6509	24.56	-0.03	-0.750			
0.0229	1463.37	4.1130	4.1130	-0.6615	24.56	-0.03	-0.750			
0.0248	1590.32	4.1100	4.1100	-0.6790	24.55	-0.04	-0.750			
0.0269	1722.77	4.1070	4.1070	-0.6838	24.55	-0.04	-0.750			
0.0290	1858.48	4.1040	4.1038	-0.6975	24.55	-0.04	-0.750			
0.0311	1992.04	4.1010	4.1010	-0.7054	24.54	-0.05	-0.750			
0.0333	2129.27	4.0980	4.0979	-0.7099	24.54	-0.05	-0.750			
0.0354	2266.73	4.0950	4.0949	-0.7161	24.54	-0.05	-0.750			
0.0376	2404.13	4.0920	4.0920	-0.7180	24.54	-0.05	-0.750			
0.0397	2538.01	4.0890	4.0892	-0.7216	24.53	-0.06	-0.750			
0.0419	2681.71	4.0860	4.0859	-0.7349	24.53	-0.06	-0.750			
0.0441	2820.79	4.0830	4.0829	-0.7375	24.53	-0.06	-0.750			
0.0463	2962.73	4.0800	4.0800	-0.7398	24.53	-0.06	-0.750			
0.0485	3105.81	4.0770	4.0771	-0.7495	24.53	-0.06	-0.750			
0.0508	3250.57	4.0740	4.0740	-0.7558	24.53	-0.06	-0.750			
0.0531	3397.74	4.0710	4.0710	-0.7558	24.53	-0.06	-0.750			
0.0553	3541.80	4.0680	4.0679	-0.7563	24.53	-0.06	-0.750			
0.0576	3688.79	4.0650	4.0653	-0.7609	24.53	-0.06	-0.750			
0.0599	3834.00	4.0620	4.0619	-0.7605	24.53	-0.06	-0.750			
0.0622	3981.43	4.0590	4.0589	-0.7734	24.53	-0.06	-0.750			
0.0645	4128.83	4.0560	4.0560	-0.7792	24.53	-0.06	-0.750			
0.0669	4281.38	4.0530	4.0528	-0.7758	24.53	-0.06	-0.750			
0.0692	4431.66	4.0500	4.0498	-0.7757	24.53	-0.06	-0.750			
0.0716	4579.52	4.0470	4.0469	-0.7791	24.53	-0.06	-0.750			
0.0739	4728.01	4.0440	4.0437	-0.7896	24.53	-0.06	-0.750			
0.0763	4880.66	4.0410	4.0408	-0.7794	24.53	-0.06	-0.750			
0.0786	5032.96	4.0380	4.0376	-0.7813	24.53	-0.06	-0.750			
0.0810	5181.73	4.0350	4.0347	-0.7720	24.53	-0.06	-0.750			
0.0833	5330.97	4.0320	4.0319	-0.7840	24.53	-0.06	-0.750			
0.0856	5477.49	4.0290	4.0289	-0.7809	24.53	-0.06	-0.750			
0.0879	5623.64	4.0260	4.0259	-0.7733	24.53	-0.06	-0.750			
0.0902	5775.19	4.0230	4.0227	-0.7810	24.53	-0.06	-0.750			
0.0926	5928.31	4.0200	4.0200	-0.7894	24.53	-0.06	-0.750			
0.0950	6080.27	4.0170	4.0172	-0.7898	24.53	-0.06	-0.750			
0.0974	6230.88	4.0140	4.0139	-0.7865	24.53	-0.06	-0.750			
0.0997	6378.07	4.0110	4.0110	-0.7905	24.53	-0.06	-0.750			
0.1021	6535.11	4.0080	4.0079	-0.7994	24.54	-0.05	-0.750			
0.1046	6693.05	4.0050	4.0049	-0.8039	24.54	-0.05	-0.750			
0.1070	6847.68	4.0020	4.0032	-0.7959	24.54	-0.05	-0.750			
0.1094	6999.87	3.9990	3.9989	-0.7939	24.54	-0.05	-0.750			
