Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0472	3021.10	4.1980	4.1980	0.8038	25.65	0.51	0.750			
0.0495	3165.96	4.1950	4.1950	0.7499	25.65	0.51	0.750			
0.0517	3305.78	4.1920	4.1921	0.7487	25.65	0.51	0.750			
0.0539	3451.35	4.1890	4.1892	0.7552	25.65	0.51	0.750			
0.0562	3596.79	4.1860	4.1860	0.7587	25.65	0.51	0.750			
0.0585	3743.37	4.1830	4.1832	0.7615	25.65	0.51	0.750			
0.0608	3891.16	4.1800	4.1800	0.7587	25.65	0.51	0.750			
0.0631	4038.02	4.1770	4.1771	0.7671	25.65	0.51	0.750			
0.0653	4181.50	4.1740	4.1740	0.7601	25.65	0.51	0.750			
0.0676	4326.99	4.1710	4.1710	0.7625	25.65	0.51	0.750			
0.0699	4474.99	4.1680	4.1680	0.7683	25.65	0.51	0.750			
0.0722	4623.28	4.1650	4.1650	0.7661	25.66	0.52	0.750			
0.0746	4772.46	4.1620	4.1621	0.7715	25.66	0.52	0.750			
0.0769	4919.67	4.1590	4.1590	0.7672	25.67	0.53	0.750			
0.0792	5066.09	4.1560	4.1560	0.7671	25.67	0.53	0.750			
0.0815	5213.40	4.1530	4.1530	0.7682	25.67	0.53	0.750			
0.0838	5362.19	4.1500	4.1500	0.7659	25.67	0.53	0.750			
0.0861	5509.72	4.1470	4.1470	0.7702	25.67	0.53	0.750			
0.0884	5656.92	4.1440	4.1440	0.7735	25.67	0.53	0.750			
0.0907	5804.37	4.1410	4.1411	0.7758	25.67	0.53	0.750			
0.0930	5954.61	4.1380	4.1381	0.7777	25.67	0.53	0.750			
0.0954	6104.28	4.1350	4.1351	0.7809	25.67	0.53	0.750			
0.0978	6256.16	4.1320	4.1320	0.7770	25.67	0.53	0.750			
0.1001	6404.05	4.1290	4.1290	0.7793	25.67	0.53	0.750			
0.1024	6551.70	4.1260	4.1261	0.7759	25.67	0.53	0.750			
0.1047	6700.52	4.1230	4.1226	0.7822	25.67	0.53	0.750			
0.1070	6850.90	4.1200	4.1201	0.7866	25.67	0.53	0.750			
0.1094	7003.52	4.1170	4.1170	0.7925	25.67	0.53	0.750			
0.1118	7158.07	4.1140	4.1140	0.7974	25.67	0.53	0.750			
0.1142	7311.46	4.1110	4.1110	0.7929	25.67	0.53	0.750			
0.1166	7463.68	4.1080	4.1079	0.7932	25.67	0.53	0.750			
0.1190	7615.87	4.1050	4.1051	0.7929	25.67	0.53	0.750			
0.1214	7771.45	4.1020	4.1019	0.7826	25.67	0.53	0.750			
0.1237	7918.70	4.0990	4.0990	0.7903	25.67	0.53	0.750			
0.1261	8069.61	4.0960	4.0961	0.7923	25.67	0.53	0.750			
0.1285	8221.33	4.0930	4.0932	0.7974	25.67	0.53	0.750			
0.1309	8375.16	4.0900	4.0898	0.8022	25.67	0.53	0.750			
0.1333	8532.03	4.0870	4.0871	0.7982	25.68	0.54	0.750			
0.1357	8685.06	4.0840	4.0841	0.8060	25.68	0.54	0.750			
0.1381	8840.12	4.0810	4.0810	0.8109	25.68	0.54	0.750			
0.1405	8994.44	4.0780	4.0781	0.8073	25.69	0.55	0.750			
0.1430	9150.35	4.0750	4.0749	0.8146	25.69	0.55	0.750			
0.1454	9307.72	4.0720	4.0721	0.8170	25.69	0.55	0.750			
0.1479	9466.81	4.0690	4.0690	0.8220	25.69	0.55	0.750			
0.1504	9625.20	4.0660	4.0660	0.8256	25.69	0.55	0.750			
0.1529	9783.00	4.0630	4.0630	0.8192	25.69	0.55	0.750			
0.1553	9940.48	4.0600	4.0600	0.8219	25.69	0.55	0.750			
0.1578	10098.66	4.0570	4.0571	0.8247	25.69	0.55	0.750			
0.1603	10258.44	4.0540	4.0540	0.8121	25.69	0.55	0.750			
0.1627	10410.67	4.0510	4.0510	0.8213	25.70	0.56	0.750			
0.1651	10566.51	4.0480	4.0482	0.8260	25.70	0.56	0.750			
0.1676	10725.59	4.0450	4.0443	0.8318	25.70	0.56	0.750			
0.1701	10887.24	4.0420	4.0422	0.8403	25.70	0.56	0.750			
0.1727	11049.80	4.0390	4.0391	0.8311	25.70	0.56	0.750			
0.1752	11210.86	4.0360	4.0361	0.8394	25.71	0.57	0.750			
0.1776	11368.35	4.0330	4.0332	0.8334	25.71	0.57	0.750			
0.1801	11528.26	4.0300	4.0297	0.8423	25.71	0.57	0.750			
0.1827	11691.64	4.0270	4.0271	0.8467	25.71	0.57	0.750			
0.1853	11856.07	4.0240	4.0241	0.8552	25.71	0.57	0.750			
0.1879	12024.90	4.0210	4.0210	0.8640	25.71	0.57	0.750			
0.1905	12193.33	4.0180	4.0180	0.8672	25.71	0.57	0.750			
0.1930	12353.50	4.0150	4.0150	0.8555	25.71	0.57	0.750			
0.1956	12518.49	4.0120	4.0120	0.8611	25.72	0.58	0.750			
0.1982	12682.91	4.0090	4.0090	0.8522	25.72	0.58	0.750			
0.2007	12843.97	4.0060	4.0061	0.8620	25.72	0.58	0.750			
0.2033	13009.13	4.0030	4.0032	0.8665	25.73	0.59	0.750			
0.2059	13176.20	4.0000	4.0001	0.8722	25.73	0.59	0.750			
0.2085	13346.42	3.9970	3.9972	0.8721	25.73	0.59	0.750			
0.2112	13514.74	3.9940	3.9941	0.8800	25.73	0.59	0.750			
0.2138	13684.52	3.9910	3.9910	0.8863	25.73	0.59	0.750			
0.2165	13853.15	3.9880	3.9880	0.8788	25.73	0.59	0.750			
0.2191	14022.07	3.9850	3.9851	0.8877	25.73	0.59	0.750			
0.2218	14195.51	3.9820	3.9821	0.8904	25.74	0.60	0.750			
0.2245	14367.40	3.9790	3.9790	0.8922	25.74	0.60	0.750			
0.2272	14540.56	3.9760	3.9760	0.8972	25.75	0.61	0.750			
0.2298	14709.94	3.9730	3.9728	0.8897	25.75	0.61	0.750			
0.2325	14880.02	3.9700	3.9700	0.8900	25.75	0.61	0.750			
0.2352	15051.93	3.9670	3.9670	0.8793	25.75	0.61	0.750			
0.2378	15216.03	3.9640	3.9641	0.8879	25.75	0.61	0.750			
0.2404	15385.56	3.9610	3.9612	0.8966	25.75	0.61	0.750			
0.2431	15558.46	3.9580	3.9582	0.9028	25.75	0.61	0.750			
0.2459	15736.79	3.9550	3.9550	0.8948	25.75	0.61	0.750			
0.2486	15909.21	3.9520	3.9522	0.9057	25.76	0.62	0.750			
0.2513	16085.44	3.9490	3.9491	0.9153	25.76	0.62	0.750			
0.2541	16259.51	3.9460	3.9460	0.9068	25.76	0.62	0.750			
0.2568	16433.72	3.9430	3.9432	0.9083	25.76	0.62	0.750			
0.2595	16607.71	3.9400	3.9401	0.9147	25.76	0.62	0.750			
0.2623	16786.03	3.9370	3.9371	0.9221	25.77	0.63	0.750			
0.2651	16968.79	3.9340	3.9340	0.9318	25.77	0.63	0.750			
0.2679	17142.76	3.9310	3.9310	0.9192	25.77	0.63	0.750			
0.2706	17320.82	3.9280	3.9280	0.9105	25.77	0.63	0.750			
0.2733	17493.21	3.9250	3.9251	0.9196	25.77	0.63	0.750			
0.2761	17669.22	3.9220	3.9220	0.9227	25.77	0.63	0.750			
0.2788	17845.31	3.9190	3.9189	0.9247	25.77	0.63	0.750			
0.2816	18024.13	3.9160	3.9160	0.9310	25.77	0.63	0.750			
0.2845	18208.09	3.9130	3.9131	0.9154	25.77	0.63	0.750			
0.2872	18379.65	3.9100	3.9101	0.9232	25.77	0.63	0.750			
0.2899	18556.54	3.9070	3.9072	0.9279	25.77	0.63	0.750			
0.2927	18731.07	3.9040	3.9033	0.9250	25.77	0.63	0.750			
0.2955	18909.76	3.9010	3.9011	0.9237	25.76	0.62	0.750			
0.2982	19087.27	3.8980	3.8982	0.9342	25.76	0.62	0.750			
0.3011	19272.08	3.8950	3.8951	0.9451	25.76	0.62	0.750			
0.3039	19452.35	3.8920	3.8918	0.9338	25.75	0.61	0.750			
0.3068	19634.39	3.8890	3.8890	0.9226	25.75	0.61	0.750			
0.3095	19810.88	3.8860	3.8861	0.9263	25.74	0.60	0.750			
0.3123	19987.45	3.8830	3.8831	0.9334	25.74	0.60	0.750			
0.3151	20167.25	3.8800	3.8801	0.9409	25.73	0.59	0.750			
0.3179	20344.56	3.8770	3.8766	0.9402	25.73	0.59	0.750			
0.3208	20530.41	3.8740	3.8740	0.9324	25.72	0.58	0.750			
