Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3038.71	4.1970	4.1971	0.7489	25.67	0.56	0.750			
0.0497	3183.36	4.1940	4.1942	0.7595	25.67	0.56	0.750			
0.0521	3332.11	4.1910	4.1910	0.7691	25.67	0.56	0.750			
0.0544	3481.56	4.1880	4.1880	0.7619	25.67	0.56	0.750			
0.0567	3629.95	4.1850	4.1850	0.7647	25.67	0.56	0.750			
0.0589	3772.14	4.1820	4.1823	0.7623	25.67	0.56	0.750			
0.0612	3918.66	4.1790	4.1785	0.7656	25.67	0.56	0.750			
0.0635	4064.99	4.1760	4.1760	0.7656	25.67	0.56	0.750			
0.0658	4212.26	4.1730	4.1731	0.7663	25.67	0.56	0.750			
0.0682	4362.36	4.1700	4.1701	0.7762	25.67	0.56	0.750			
0.0705	4512.37	4.1670	4.1669	0.7774	25.67	0.56	0.750			
0.0728	4658.33	4.1640	4.1640	0.7722	25.67	0.56	0.750			
0.0751	4807.01	4.1610	4.1610	0.7726	25.67	0.56	0.750			
0.0775	4958.16	4.1580	4.1580	0.7666	25.67	0.56	0.750			
0.0797	5103.79	4.1550	4.1550	0.7680	25.67	0.56	0.750			
0.0820	5249.26	4.1520	4.1521	0.7668	25.66	0.55	0.750			
0.0843	5396.51	4.1490	4.1490	0.7702	25.66	0.55	0.750			
0.0866	5543.29	4.1460	4.1459	0.7711	25.66	0.55	0.750			
0.0889	5692.15	4.1430	4.1431	0.7777	25.66	0.55	0.750			
0.0913	5844.06	4.1400	4.1400	0.7788	25.66	0.55	0.750			
0.0937	5994.11	4.1370	4.1370	0.7807	25.67	0.56	0.750			
0.0960	6142.46	4.1340	4.1341	0.7789	25.67	0.56	0.750			
0.0983	6291.69	4.1310	4.1303	0.7812	25.67	0.56	0.750			
0.1007	6442.39	4.1280	4.1281	0.7851	25.67	0.56	0.750			
0.1030	6593.52	4.1250	4.1251	0.7869	25.67	0.56	0.750			
0.1054	6744.22	4.1220	4.1220	0.7921	25.66	0.55	0.750			
0.1078	6899.63	4.1190	4.1190	0.7993	25.66	0.55	0.750			
0.1102	7049.82	4.1160	4.1159	0.7984	25.66	0.55	0.750			
0.1126	7203.91	4.1130	4.1130	0.8036	25.66	0.55	0.750			
0.1150	7361.53	4.1100	4.1100	0.8002	25.66	0.55	0.750			
0.1174	7514.42	4.1070	4.1070	0.8006	25.67	0.56	0.750			
0.1198	7668.33	4.1040	4.1041	0.8001	25.67	0.56	0.750			
0.1222	7820.19	4.1010	4.1010	0.8014	25.67	0.56	0.750			
