Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.69	4.1650	4.1648	-0.1059	24.57	0.02	-0.750			
0.0006	36.34	4.1620	4.1620	-0.1563	24.57	0.02	-0.750			
0.0011	71.64	4.1590	4.1589	-0.2008	24.57	0.02	-0.750			
0.0018	113.58	4.1560	4.1560	-0.2445	24.57	0.02	-0.750			
0.0026	164.65	4.1530	4.1531	-0.2891	24.57	0.02	-0.750			
0.0035	224.59	4.1500	4.1500	-0.3316	24.56	0.01	-0.750			
0.0046	293.12	4.1470	4.1470	-0.3719	24.56	0.01	-0.750			
0.0058	368.53	4.1440	4.1441	-0.4139	24.56	0.01	-0.750			
0.0071	453.74	4.1410	4.1410	-0.4469	24.56	0.01	-0.750			
0.0085	544.58	4.1380	4.1380	-0.4816	24.55	0.00	-0.750			
0.0100	638.98	4.1350	4.1350	-0.5120	24.55	-0.00	-0.750			
0.0116	740.78	4.1320	4.1321	-0.5405	24.55	-0.00	-0.750			
0.0132	847.59	4.1290	4.1289	-0.5701	24.54	-0.01	-0.750			
0.0150	960.15	4.1260	4.1260	-0.5971	24.54	-0.01	-0.750			
0.0169	1078.90	4.1230	4.1231	-0.6146	24.53	-0.02	-0.750			
0.0188	1201.21	4.1200	4.1200	-0.6328	24.53	-0.02	-0.750			
0.0207	1325.51	4.1170	4.1170	-0.6443	24.52	-0.03	-0.750			
0.0227	1449.70	4.1140	4.1142	-0.6536	24.52	-0.03	-0.750			
0.0246	1575.33	4.1110	4.1110	-0.6628	24.52	-0.03	-0.750			
0.0266	1699.25	4.1080	4.1080	-0.6837	24.51	-0.04	-0.750			
0.0286	1833.59	4.1050	4.1050	-0.6956	24.51	-0.04	-0.750			
0.0308	1971.44	4.1020	4.1019	-0.7075	24.51	-0.04	-0.750			
0.0330	2110.94	4.0990	4.0988	-0.7152	24.50	-0.05	-0.750			
0.0351	2248.96	4.0960	4.0961	-0.7191	24.50	-0.05	-0.750			
0.0373	2386.79	4.0930	4.0930	-0.7206	24.50	-0.05	-0.750			
0.0394	2524.45	4.0900	4.0900	-0.7211	24.50	-0.05	-0.750			
0.0415	2658.75	4.0870	4.0870	-0.7162	24.50	-0.05	-0.750			
0.0438	2800.27	4.0840	4.0839	-0.7334	24.50	-0.05	-0.750			
0.0460	2942.56	4.0810	4.0810	-0.7382	24.50	-0.05	-0.750			
0.0482	3084.22	4.0780	4.0779	-0.7409	24.50	-0.05	-0.750			
0.0504	3225.42	4.0750	4.0751	-0.7499	24.50	-0.05	-0.750			
0.0527	3370.84	4.0720	4.0720	-0.7595	24.50	-0.05	-0.750			
0.0550	3519.12	4.0690	4.0689	-0.7595	24.50	-0.05	-0.750			
0.0573	3665.84	4.0660	4.0660	-0.7598	24.50	-0.05	-0.750			
0.0596	3812.12	4.0630	4.0631	-0.7591	24.50	-0.05	-0.750			
0.0619	3958.97	4.0600	4.0600	-0.7557	24.50	-0.05	-0.750			
0.0641	4101.60	4.0570	4.0569	-0.7654	24.50	-0.05	-0.750			
0.0664	4248.25	4.0540	4.0540	-0.7677	24.50	-0.05	-0.750			
0.0687	4397.87	4.0510	4.0508	-0.7693	24.50	-0.05	-0.750			
0.0710	4547.10	4.0480	4.0478	-0.7730	24.50	-0.05	-0.750			
0.0734	4696.03	4.0450	4.0449	-0.7737	24.50	-0.05	-0.750			
0.0757	4844.02	4.0420	4.0418	-0.7717	24.50	-0.05	-0.750			
0.0780	4989.21	4.0390	4.0391	-0.7730	24.50	-0.05	-0.750			
0.0803	5140.11	4.0360	4.0360	-0.7783	24.50	-0.05	-0.750			
0.0826	5289.33	4.0330	4.0329	-0.7779	24.50	-0.05	-0.750			
0.0850	5438.70	4.0300	4.0302	-0.7799	24.50	-0.05	-0.750			
0.0873	5587.34	4.0270	4.0269	-0.7763	24.50	-0.05	-0.750			
0.0896	5735.48	4.0240	4.0240	-0.7839	24.51	-0.04	-0.750			
