Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.53	4.1650	4.1650	-0.1001	25.06	0.01	-0.750			
0.0005	30.59	4.1620	4.1618	-0.1423	25.06	0.01	-0.750			
0.0010	62.21	4.1590	4.1591	-0.1881	25.06	0.01	-0.750			
0.0016	102.96	4.1560	4.1560	-0.2336	25.06	0.01	-0.750			
0.0024	152.65	4.1530	4.1528	-0.2770	25.06	0.01	-0.750			
0.0033	209.25	4.1500	4.1501	-0.3272	25.06	0.01	-0.750			
0.0043	277.93	4.1470	4.1470	-0.3645	25.06	0.01	-0.750			
0.0055	353.11	4.1440	4.1439	-0.4020	25.05	0.00	-0.750			
0.0068	434.59	4.1410	4.1409	-0.4373	25.05	0.00	-0.750			
0.0082	522.62	4.1380	4.1380	-0.4721	25.05	-0.00	-0.750			
0.0096	616.41	4.1350	4.1349	-0.5029	25.05	-0.00	-0.750			
0.0112	715.79	4.1320	4.1319	-0.5309	25.04	-0.01	-0.750			
0.0128	818.13	4.1290	4.1291	-0.5536	25.04	-0.01	-0.750			
0.0146	931.26	4.1260	4.1260	-0.5829	25.04	-0.01	-0.750			
0.0164	1046.58	4.1230	4.1231	-0.6026	25.04	-0.01	-0.750			
0.0182	1164.35	4.1200	4.1196	-0.6179	25.03	-0.02	-0.750			
0.0201	1285.10	4.1170	4.1177	-0.6256	25.03	-0.02	-0.750			
0.0220	1407.33	4.1140	4.1140	-0.6318	25.03	-0.02	-0.750			
0.0239	1529.09	4.1110	4.1111	-0.6474	25.02	-0.03	-0.750			
0.0258	1652.65	4.1080	4.1076	-0.6649	25.02	-0.03	-0.750			
0.0278	1780.15	4.1050	4.1050	-0.6792	25.01	-0.04	-0.750			
0.0299	1913.51	4.1020	4.1021	-0.6896	25.01	-0.04	-0.750			
0.0320	2049.82	4.0990	4.0990	-0.7039	25.00	-0.05	-0.750			
0.0342	2187.64	4.0960	4.0961	-0.7111	25.00	-0.05	-0.750			
0.0363	2324.36	4.0930	4.0930	-0.7133	25.00	-0.05	-0.750			
0.0384	2459.47	4.0900	4.0899	-0.7221	25.00	-0.05	-0.750			
0.0406	2600.14	4.0870	4.0869	-0.7208	25.00	-0.05	-0.750			
0.0428	2741.02	4.0840	4.0839	-0.7256	25.00	-0.05	-0.750			
0.0450	2880.28	4.0810	4.0817	-0.7263	25.00	-0.05	-0.750			
0.0472	3019.80	4.0780	4.0779	-0.7303	25.00	-0.05	-0.750			
0.0493	3156.89	4.0750	4.0750	-0.7439	24.99	-0.06	-0.750			
0.0515	3298.57	4.0720	4.0719	-0.7414	24.99	-0.06	-0.750			
0.0539	3446.96	4.0690	4.0689	-0.7532	24.99	-0.06	-0.750			
0.0561	3592.90	4.0660	4.0659	-0.7510	24.98	-0.07	-0.750			
0.0584	3738.70	4.0630	4.0629	-0.7525	24.98	-0.07	-0.750			
0.0606	3881.34	4.0600	4.0600	-0.7511	24.98	-0.07	-0.750			
0.0628	4021.48	4.0570	4.0570	-0.7469	24.99	-0.06	-0.750			
0.0650	4162.75	4.0540	4.0540	-0.7475	24.99	-0.06	-0.750			
0.0674	4311.88	4.0510	4.0510	-0.7606	25.00	-0.05	-0.750			
0.0697	4459.32	4.0480	4.0481	-0.7640	25.00	-0.05	-0.750			
0.0720	4605.62	4.0450	4.0449	-0.7606	25.00	-0.05	-0.750			
0.0742	4749.61	4.0420	4.0421	-0.7659	25.00	-0.05	-0.750			
0.0765	4897.64	4.0390	4.0390	-0.7649	25.00	-0.05	-0.750			
0.0788	5042.99	4.0360	4.0359	-0.7693	25.00	-0.05	-0.750			
0.0811	5192.19	4.0330	4.0330	-0.7733	25.00	-0.05	-0.750			
0.0835	5342.62	4.0300	4.0299	-0.7702	25.00	-0.05	-0.750			
0.0858	5488.99	4.0270	4.0270	-0.7816	25.00	-0.05	-0.750			
0.0881	5640.06	4.0240	4.0240	-0.7843	25.00	-0.05	-0.750			
0.0905	5789.35	4.0210	4.0210	-0.7789	25.00	-0.05	-0.750			
0.0929	5942.55	4.0180	4.0178	-0.7821	25.00	-0.05	-0.750			
0.0952	6091.93	4.0150	4.0157	-0.7809	25.00	-0.05	-0.750			
0.0975	6242.90	4.0120	4.0120	-0.7820	25.00	-0.05	-0.750			
0.0999	6392.66	4.0090	4.0089	-0.7891	25.00	-0.05	-0.750			
0.1022	6541.12	4.0060	4.0061	-0.7861	25.01	-0.04	-0.750			
0.1046	6693.45	4.0030	4.0029	-0.7907	25.01	-0.04	-0.750			
0.1070	6845.67	4.0000	4.0000	-0.7946	25.01	-0.04	-0.750			
0.1094	7000.01	3.9970	3.9970	-0.7965	25.01	-0.04	-0.750			
0.1118	7152.23	3.9940	3.9940	-0.8014	25.01	-0.04	-0.750			
0.1142	7307.39	3.9910	3.9909	-0.8031	25.02	-0.03	-0.750			
0.1166	7461.85	3.9880	3.9879	-0.8004	25.02	-0.03	-0.750			
0.1190	7617.36	3.9850	3.9850	-0.8018	25.02	-0.03	-0.750			
0.1214	7770.31	3.9820	3.9818	-0.8052	25.02	-0.03	-0.750			
0.1238	7921.53	3.9790	3.9790	-0.8126	25.02	-0.03	-0.750			
0.1263	8080.04	3.9760	3.9759	-0.8113	25.02	-0.03	-0.750			
