Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0484	3096.00	4.1980	4.1980	0.7496	25.62	0.50	0.750			
0.0506	3239.14	4.1950	4.1951	0.7474	25.62	0.50	0.750			
0.0529	3383.75	4.1920	4.1920	0.7523	25.62	0.50	0.750			
0.0551	3529.01	4.1890	4.1890	0.7510	25.62	0.50	0.750			
0.0574	3675.08	4.1860	4.1860	0.7406	25.62	0.50	0.750			
0.0596	3814.98	4.1830	4.1831	0.7491	25.62	0.50	0.750			
0.0619	3958.66	4.1800	4.1800	0.7501	25.62	0.50	0.750			
0.0641	4102.25	4.1770	4.1767	0.7522	25.62	0.50	0.750			
0.0664	4246.55	4.1740	4.1742	0.7552	25.62	0.50	0.750			
0.0686	4392.96	4.1710	4.1710	0.7602	25.62	0.50	0.750			
0.0709	4540.22	4.1680	4.1680	0.7560	25.62	0.50	0.750			
0.0732	4682.46	4.1650	4.1650	0.7538	25.62	0.50	0.750			
0.0754	4827.72	4.1620	4.1621	0.7594	25.62	0.50	0.750			
0.0777	4975.57	4.1590	4.1590	0.7621	25.62	0.50	0.750			
0.0800	5122.02	4.1560	4.1561	0.7648	25.62	0.50	0.750			
0.0824	5270.42	4.1530	4.1531	0.7664	25.62	0.50	0.750			
0.0847	5419.01	4.1500	4.1500	0.7687	25.62	0.50	0.750			
0.0869	5564.59	4.1470	4.1469	0.7648	25.62	0.50	0.750			
0.0892	5710.85	4.1440	4.1440	0.7682	25.62	0.50	0.750			
0.0915	5858.64	4.1410	4.1410	0.7735	25.62	0.50	0.750			
0.0939	6010.20	4.1380	4.1380	0.7651	25.62	0.50	0.750			
0.0962	6157.44	4.1350	4.1350	0.7649	25.63	0.51	0.750			
0.0985	6302.53	4.1320	4.1322	0.7674	25.63	0.51	0.750			
0.1008	6448.38	4.1290	4.1290	0.7687	25.63	0.51	0.750			
0.1030	6594.93	4.1260	4.1260	0.7694	25.63	0.51	0.750			
0.1054	6743.24	4.1230	4.1230	0.7737	25.63	0.51	0.750			
0.1077	6893.10	4.1200	4.1201	0.7710	25.63	0.51	0.750			
0.1100	7041.23	4.1170	4.1171	0.7800	25.63	0.51	0.750			
0.1123	7189.71	4.1140	4.1141	0.7792	25.63	0.51	0.750			
0.1147	7339.25	4.1110	4.1104	0.7824	25.63	0.51	0.750			
0.1170	7489.52	4.1080	4.1082	0.7865	25.63	0.51	0.750			
0.1194	7642.79	4.1050	4.1051	0.7883	25.63	0.51	0.750			
0.1218	7797.02	4.1020	4.1019	0.7934	25.63	0.51	0.750			
0.1242	7946.35	4.0990	4.0991	0.7836	25.63	0.51	0.750			
0.1265	8097.61	4.0960	4.0960	0.7875	25.63	0.51	0.750			
0.1289	8249.61	4.0930	4.0930	0.7901	25.63	0.51	0.750			
0.1313	8401.49	4.0900	4.0900	0.7914	25.64	0.52	0.750			
0.1336	8553.03	4.0870	4.0871	0.7957	25.64	0.52	0.750			
