Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.23	4.1640	4.1639	-0.1692	24.40	0.00	-0.250			
0.0010	64.05	4.1610	4.1609	-0.2704	24.40	0.00	-0.250			
0.0020	127.94	4.1580	4.1579	-0.3639	24.40	0.00	-0.250			
0.0033	208.99	4.1550	4.1550	-0.4401	24.40	0.00	-0.250			
0.0047	301.98	4.1520	4.1520	-0.5063	24.40	0.00	-0.250			
0.0065	413.05	4.1490	4.1490	-0.5557	24.40	0.00	-0.250			
0.0082	526.15	4.1460	4.1460	-0.5966	24.40	0.00	-0.250			
0.0101	647.60	4.1430	4.1431	-0.6244	24.40	0.00	-0.250			
0.0120	768.84	4.1400	4.1397	-0.6496	24.40	0.00	-0.250			
0.0141	899.54	4.1370	4.1369	-0.6562	24.40	0.00	-0.250			
0.0161	1028.13	4.1340	4.1343	-0.6658	24.40	0.00	-0.250			
0.0181	1157.68	4.1310	4.1313	-0.6770	24.40	0.00	-0.250			
0.0201	1285.41	4.1280	4.1281	-0.6845	24.40	0.00	-0.250	0.458	0.645	
0.0222	1418.65	4.1250	4.1252	-0.6926	24.41	0.01	-0.250			
0.0243	1553.48	4.1220	4.1223	-0.7102	24.41	0.01	-0.250			
0.0264	1689.53	4.1190	4.1191	-0.7215	24.42	0.02	-0.250			
0.0286	1833.57	4.1160	4.1161	-0.7287	24.42	0.02	-0.250			
0.0309	1975.77	4.1130	4.1130	-0.7314	24.42	0.02	-0.250			
0.0331	2116.60	4.1100	4.1100	-0.7338	24.43	0.03	-0.250			
0.0352	2255.12	4.1070	4.1070	-0.7392	24.43	0.03	-0.250			
0.0375	2399.56	4.1040	4.1041	-0.7464	24.44	0.04	-0.250			
0.0397	2542.82	4.1010	4.1010	-0.7433	24.44	0.04	-0.250	0.323	0.563	
0.0420	2686.64	4.0980	4.0979	-0.7474	24.44	0.04	-0.250			
0.0442	2831.09	4.0950	4.0953	-0.7562	24.44	0.04	-0.250			
0.0465	2973.87	4.0920	4.0921	-0.7612	24.45	0.05	-0.250			
0.0488	3121.77	4.0890	4.0890	-0.7638	24.45	0.05	-0.250			
0.0511	3269.40	4.0860	4.0859	-0.7147	24.45	0.05	-0.250			
0.0531	3399.29	4.0830	4.0829	-0.7354	24.45	0.05	-0.250			
0.0552	3535.06	4.0800	4.0809	-0.7547	24.46	0.06	-0.250			
0.0576	3683.41	4.0770	4.0773	-0.7740	24.46	0.06	-0.250			
0.0599	3833.43	4.0740	4.0748	-0.7963	24.46	0.06	-0.250	0.370	0.576	
0.0624	3994.16	4.0710	4.0717	-0.8150	24.46	0.06	-0.250			
0.0651	4165.43	4.0680	4.0682	-0.8358	24.46	0.06	-0.250			
0.0675	4318.31	4.0650	4.0649	-0.7923	24.46	0.06	-0.250			
0.0699	4471.78	4.0620	4.0623	-0.7991	24.47	0.07	-0.250			
0.0723	4629.48	4.0590	4.0592	-0.7947	24.48	0.08	-0.250			
0.0747	4781.61	4.0560	4.0561	-0.8018	24.48	0.08	-0.250			
0.0771	4936.45	4.0530	4.0530	-0.7909	24.48	0.08	-0.250			
0.0795	5089.73	4.0500	4.0499	-0.7999	24.48	0.08	-0.250	0.340	0.516	
0.0819	5239.85	4.0470	4.0467	-0.8019	24.48	0.08	-0.250			
0.0843	5393.35	4.0440	4.0438	-0.8012	24.48	0.08	-0.250			
0.0867	5548.86	4.0410	4.0410	-0.8066	24.48	0.08	-0.250			
0.0892	5706.13	4.0380	4.0381	-0.8067	24.48	0.08	-0.250			
0.0916	5862.81	4.0350	4.0350	-0.8092	24.49	0.09	-0.250			
0.0940	6019.00	4.0320	4.0320	-0.8139	24.49	0.09	-0.250			
0.0964	6172.32	4.0290	4.0292	-0.8070	24.50	0.10	-0.250			
0.0989	6328.94	4.0260	4.0259	-0.8119	24.50	0.10	-0.250	0.401	0.602	
0.1013	6485.08	4.0230	4.0228	-0.8160	24.50	0.10	-0.250			
0.1038	6640.83	4.0200	4.0200	-0.8240	24.50	0.10	-0.250			
0.1063	6800.05	4.0170	4.0172	-0.8308	24.50	0.10	-0.250			
0.1088	6962.59	4.0140	4.0139	-0.8300	24.50	0.10	-0.250			
0.1113	7121.10	4.0110	4.0110	-0.8234	24.50	0.10	-0.250			
0.1137	7279.95	4.0080	4.0080	-0.8264	24.50	0.10	-0.250			
0.1163	7441.09	4.0050	4.0050	-0.8278	24.50	0.10	-0.250			
0.1187	7595.73	4.0020	4.0019	-0.8263	24.50	0.10	-0.250			
0.1212	7755.18	3.9990	3.9991	-0.8173	24.50	0.10	-0.250	0.387	0.547	
0.1236	7912.34	3.9960	3.9962	-0.8242	24.50	0.10	-0.250			
0.1261	8072.50	3.9930	3.9930	-0.8360	24.50	0.10	-0.250			
0.1286	8229.79	3.9900	3.9896	-0.8366	24.50	0.10	-0.250			
0.1311	8391.41	3.9870	3.9871	-0.8421	24.50	0.10	-0.250			
0.1337	8555.17	3.9840	3.9841	-0.8482	24.50	0.10	-0.250			
0.1363	8722.84	3.9810	3.9810	-0.8524	24.50	0.10	-0.250			
0.1389	8888.15	3.9780	3.9780	-0.8471	24.50	0.10	-0.250	0.388	0.526	
0.1414	9051.90	3.9750	3.9751	-0.8432	24.50	0.10	-0.250			
0.1439	9209.52	3.9720	3.9722	-0.8424	24.50	0.10	-0.250			
0.1464	9369.67	3.9690	3.9686	-0.8444	24.50	0.10	-0.250			
0.1489	9532.49	3.9660	3.9658	-0.8479	24.50	0.10	-0.250			
0.1515	9694.78	3.9630	3.9630	-0.8464	24.50	0.10	-0.250			
0.1540	9857.47	3.9600	3.9603	-0.8863	24.51	0.11	-0.250			
0.1569	10040.84	3.9570	3.9568	-0.8813	24.51	0.11	-0.250			
0.1596	10213.23	3.9540	3.9537	-0.8717	24.51	0.11	-0.250	0.359	0.526	
0.1622	10381.19	3.9510	3.9506	-0.8428	24.52	0.12	-0.250			
0.1648	10545.04	3.9480	3.9476	-0.8383	24.52	0.12	-0.250			
0.1671	10697.52	3.9450	3.9445	-0.8332	24.52	0.12	-0.250			
0.1694	10844.19	3.9420	3.9419	-0.8246	24.52	0.12	-0.250			
0.1720	11007.32	3.9390	3.9392	-0.8609	24.52	0.12	-0.250			
0.1746	11174.08	3.9360	3.9361	-0.8582	24.52	0.12	-0.250			
0.1772	11340.50	3.9330	3.9332	-0.8555	24.52	0.12	-0.250			
0.1798	11508.99	3.9300	3.9300	-0.8411	24.52	0.12	-0.250	0.417	0.585	
0.1823	11668.45	3.9270	3.9268	-0.8402	24.52	0.12	-0.250			
0.1848	11824.53	3.9240	3.9242	-0.8335	24.52	0.12	-0.250			
0.1873	11985.49	3.9210	3.9208	-0.8296	24.53	0.13	-0.250			
0.1898	12145.57	3.9180	3.9181	-0.8360	24.54	0.14	-0.250			
0.1923	12306.33	3.9150	3.9148	-0.8316	24.54	0.14	-0.250			
0.1948	12466.61	3.9120	3.9117	-0.8396	24.54	0.14	-0.250			
0.1973	12627.61	3.9090	3.9092	-0.8299	24.54	0.14	-0.250			
0.1998	12786.10	3.9060	3.9063	-0.8273	24.54	0.14	-0.250	0.400	0.583	
0.2023	12945.40	3.9030	3.9030	-0.8293	24.54	0.14	-0.250			
0.2048	13105.55	3.9000	3.8997	-0.8146	24.56	0.16	-0.250			
0.2073	13264.62	3.8970	3.8970	-0.8091	24.56	0.16	-0.250			
0.2097	13418.30	3.8940	3.8942	-0.8065	24.55	0.15	-0.250			
0.2121	13572.61	3.8910	3.8907	-0.8029	24.55	0.15	-0.250			
0.2145	13726.40	3.8880	3.8881	-0.7976	24.55	0.15	-0.250			
0.2169	13878.79	3.8850	3.8850	-0.7977	24.55	0.15	-0.250			
0.2193	14035.21	3.8820	3.8821	-0.7941	24.55	0.15	-0.250	0.392	0.576	
0.2217	14186.71	3.8790	3.8788	-0.7905	24.56	0.16	-0.250			
0.2240	14338.91	3.8760	3.8760	-0.7861	24.56	0.16	-0.250			
0.2264	14487.96	3.8730	3.8732	-0.7776	24.56	0.16	-0.250			
0.2287	14638.87	3.8700	3.8701	-0.7702	24.56	0.16	-0.250			
0.2310	14786.73	3.8670	3.8671	-0.7655	24.56	0.16	-0.250			
0.2332	14925.48	3.8640	3.8643	-0.7967	24.56	0.16	-0.250			
0.2359	15095.55	3.8610	3.8603	-0.7882	24.56	0.16	-0.250			
0.2382	15247.16	3.8580	3.8577	-0.7757	24.56	0.16	-0.250			
0.2406	15397.62	3.8550	3.8544	-0.7554	24.56	0.16	-0.250	0.391	0.547	
0.2429	15546.86	3.8520	3.8513	-0.7520	24.57	0.17	-0.250			
0.2450	15682.17	3.8490	3.8482	-0.7252	24.57	0.17	-0.250			
0.2470	15810.41	3.8460	3.8461	-0.7168	24.56	0.16	-0.250			
0.2492	15949.84	3.8430	3.8432	-0.7474	24.56	0.16	-0.250			
0.2515	16093.84	3.8400	3.8399	-0.7498	24.56	0.16	-0.250			
0.2537	16237.94	3.8370	3.8370	-0.7541	24.56	0.16	-0.250			
0.2560	16381.95	3.8340	3.8341	-0.7502	24.56	0.16	-0.250			
0.2582	16523.80	3.8310	3.8311	-0.7531	24.57	0.17	-0.250			
0.2605	16672.06	3.8280	3.8279	-0.7554	24.57	0.17	-0.250	0.402	0.562	
0.2627	16815.73	3.8250	3.8249	-0.7568	24.56	0.16	-0.250			
0.2650	16962.77	3.8220	3.8221	-0.7547	24.56	0.16	-0.250			
0.2673	17108.45	3.8190	3.8191	-0.7603	24.57	0.17	-0.250			
0.2696	17253.89	3.8160	3.8158	-0.7576	24.57	0.17	-0.250			
0.2719	17398.96	3.8130	3.8131	-0.7644	24.56	0.16	-0.250			
0.2741	17545.01	3.8100	3.8100	-0.7701	24.56	0.16	-0.250			
0.2765	17693.33	3.8070	3.8070	-0.7805	24.56	0.16	-0.250			
0.2788	17846.29	3.8040	3.8039	-0.7680	24.56	0.16	-0.250			
0.2811	17993.16	3.8010	3.8012	-0.7752	24.56	0.16	-0.250	0.386	0.528	
0.2834	18139.81	3.7980	3.7981	-0.7834	24.55	0.15	-0.250			
0.2859	18294.56	3.7950	3.7945	-0.7934	24.55	0.15	-0.250			
0.2882	18444.26	3.7920	3.7917	-0.7996	24.54	0.14	-0.250			
0.2907	18602.12	3.7890	3.7893	-0.8147	24.54	0.14	-0.250			
0.2932	18762.39	3.7860	3.7862	-0.8191	24.54	0.14	-0.250			
0.2956	18920.09	3.7830	3.7829	-0.8216	24.54	0.14	-0.250			
0.2980	19075.00	3.7800	3.7802	-0.8313	24.54	0.14	-0.250			
0.3006	19236.99	3.7770	3.7768	-0.8419	24.54	0.14	-0.250	0.336	0.513	
0.3031	19401.28	3.7740	3.7742	-0.8447	24.53	0.13	-0.250			
0.3057	19562.58	3.7710	3.7712	-0.8630	24.52	0.12	-0.250			
0.3083	19732.14	3.7680	3.7678	-0.8799	24.52	0.12	-0.250			
0.3110	19902.92	3.7650	3.7646	-0.8874	24.52	0.12	-0.250			
0.3137	20075.58	3.7620	3.7622	-0.8863	24.51	0.11	-0.250			
0.3163	20246.22	3.7590	3.7591	-0.8969	24.50	0.10	-0.250			
0.3190	20416.46	3.7560	3.7561	-0.9090	24.50	0.10	-0.250	0.399	0.608	
0.3217	20590.49	3.7530	3.7530	-0.9096	24.50	0.10	-0.250			
0.3245	20765.24	3.7500	3.7500	-0.9310	24.50	0.10	-0.250			
0.3273	20946.36	3.7470	3.7470	-0.9599	24.50	0.10	-0.250			
0.3302	21134.64	3.7440	3.7439	-0.9783	24.50	0.10	-0.250			
0.3332	21325.45	3.7410	3.7407	-0.9914	24.49	0.09	-0.250			
0.3362	21514.92	3.7380	3.7382	-1.0023	24.48	0.08	-0.250			
0.3392	21709.19	3.7350	3.7349	-1.0137	24.48	0.08	-0.250	0.442	0.597	
0.3423	21906.95	3.7320	3.7319	-1.0262	24.48	0.08	-0.250			
0.3454	22103.33	3.7290	3.7290	-1.0339	24.47	0.07	-0.250			
0.3485	22305.76	3.7260	3.7260	-1.0463	24.46	0.06	-0.250			
0.3517	22510.24	3.7230	3.7230	-1.0572	24.45	0.05	-0.250			
0.3549	22711.21	3.7200	3.7199	-1.0677	24.44	0.04	-0.250			
0.3581	22916.54	3.7170	3.7170	-1.0844	24.44	0.04	-0.250			
0.3613	23126.15	3.7140	3.7141	-1.1034	24.44	0.04	-0.250	0.405	0.580	
0.3647	23339.12	3.7110	3.7111	-1.1319	24.43	0.03	-0.250			
0.3681	23559.56	3.7080	3.7080	-1.1512	24.42	0.02	-0.250			
0.3716	23784.36	3.7050	3.7050	-1.1773	24.42	0.02	-0.250			
0.3752	24015.87	3.7020	3.7022	-1.1961	24.42	0.02	-0.250			
0.3788	24244.62	3.6990	3.6990	-1.2121	24.41	0.01	-0.250	0.424	0.608	
0.3825	24478.42	3.6960	3.6961	-1.2422	24.40	0.00	-0.250			
0.3862	24717.90	3.6930	3.6928	-1.2647	24.40	0.00	-0.250			
0.3901	24965.10	3.6900	3.6900	-1.2831	24.40	0.00	-0.250			
0.3940	25215.28	3.6870	3.6871	-1.3059	24.39	-0.01	-0.250			
0.3980	25469.81	3.6840	3.6840	-1.3396	24.38	-0.02	-0.250			
0.4020	25727.30	3.6810	3.6809	-1.3718	24.38	-0.02	-0.250	0.415	0.560	
0.4061	25992.40	3.6780	3.6781	-1.4009	24.38	-0.02	-0.250			
0.4104	26263.57	3.6750	3.6752	-1.4302	24.38	-0.02	-0.250			
0.4147	26542.05	3.6720	3.6721	-1.4723	24.36	-0.04	-0.250			
0.4192	26828.80	3.6690	3.6690	-1.5033	24.36	-0.04	-0.250	0.393	0.577	
0.4238	27120.01	3.6660	3.6658	-1.5305	24.36	-0.04	-0.250			
0.4284	27416.05	3.6630	3.6632	-1.5698	24.34	-0.06	-0.250			
0.4332	27722.83	3.6600	3.6600	-1.6176	24.34	-0.06	-0.250			
0.4381	28038.29	3.6570	3.6568	-1.6576	24.33	-0.07	-0.250	0.400	0.595	
0.4431	28359.00	3.6540	3.6539	-1.7078	24.32	-0.08	-0.250			
0.4483	28693.09	3.6510	3.6511	-1.7538	24.32	-0.08	-0.250			
0.4537	29039.75	3.6480	3.6481	-1.7862	24.31	-0.09	-0.250			
0.4591	29384.50	3.6450	3.6449	-1.8098	24.30	-0.10	-0.250	0.398	0.557	
0.4646	29732.75	3.6420	3.6419	-1.8411	24.30	-0.10	-0.250			
