Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.39	4.1640	4.1640	-0.1253	25.10	0.02	-0.750			
0.0007	44.17	4.1610	4.1609	-0.1714	25.10	0.02	-0.750			
0.0013	80.50	4.1580	4.1579	-0.2157	25.09	0.01	-0.750			
0.0020	126.58	4.1550	4.1551	-0.2617	25.09	0.01	-0.750			
0.0028	181.41	4.1520	4.1520	-0.3059	25.09	0.01	-0.750			
0.0038	245.06	4.1490	4.1489	-0.3487	25.09	0.01	-0.750			
0.0049	316.43	4.1460	4.1461	-0.3900	25.09	0.01	-0.750			
0.0062	395.51	4.1430	4.1430	-0.4316	25.09	0.01	-0.750			
0.0076	483.46	4.1400	4.1399	-0.4698	25.08	0.00	-0.750			
0.0090	578.68	4.1370	4.1369	-0.4974	25.08	0.00	-0.750			
0.0106	677.54	4.1340	4.1341	-0.5293	25.08	-0.00	-0.750			
0.0122	782.30	4.1310	4.1311	-0.5558	25.08	-0.00	-0.750			
0.0139	890.84	4.1280	4.1280	-0.5855	25.07	-0.01	-0.750			
0.0157	1005.05	4.1250	4.1249	-0.6107	25.07	-0.01	-0.750			
0.0176	1127.98	4.1220	4.1220	-0.6271	25.07	-0.01	-0.750			
0.0195	1250.51	4.1190	4.1191	-0.6460	25.07	-0.01	-0.750			
0.0215	1378.67	4.1160	4.1161	-0.6661	25.06	-0.02	-0.750			
0.0235	1506.32	4.1130	4.1131	-0.6753	25.06	-0.02	-0.750			
0.0256	1637.61	4.1100	4.1098	-0.6806	25.06	-0.02	-0.750			
0.0276	1768.53	4.1070	4.1070	-0.6933	25.05	-0.03	-0.750			
0.0298	1904.93	4.1040	4.1041	-0.7029	25.05	-0.03	-0.750			
0.0319	2041.85	4.1010	4.1008	-0.7106	25.05	-0.03	-0.750			
0.0340	2178.35	4.0980	4.0980	-0.7113	25.04	-0.04	-0.750			
0.0362	2316.59	4.0950	4.0948	-0.7085	25.04	-0.04	-0.750			
0.0383	2451.13	4.0920	4.0920	-0.7127	25.04	-0.04	-0.750			
0.0404	2587.34	4.0890	4.0889	-0.7270	25.04	-0.04	-0.750			
0.0426	2723.34	4.0860	4.0860	-0.7301	25.04	-0.04	-0.750			
0.0449	2870.46	4.0830	4.0828	-0.7448	25.04	-0.04	-0.750			
0.0471	3014.19	4.0800	4.0802	-0.7456	25.04	-0.04	-0.750			
0.0494	3159.12	4.0770	4.0770	-0.7507	25.04	-0.04	-0.750			
0.0517	3306.29	4.0740	4.0739	-0.7520	25.03	-0.05	-0.750			
0.0539	3448.25	4.0710	4.0710	-0.7505	25.03	-0.05	-0.750			
0.0561	3589.31	4.0680	4.0681	-0.7464	25.03	-0.05	-0.750			
0.0584	3734.74	4.0650	4.0650	-0.7586	25.02	-0.06	-0.750			
0.0606	3881.17	4.0620	4.0621	-0.7609	25.02	-0.06	-0.750			
0.0629	4027.63	4.0590	4.0589	-0.7664	25.02	-0.06	-0.750			
0.0653	4176.43	4.0560	4.0560	-0.7673	25.02	-0.06	-0.750			
0.0676	4324.69	4.0530	4.0529	-0.7710	25.02	-0.06	-0.750			
0.0699	4473.71	4.0500	4.0500	-0.7774	25.02	-0.06	-0.750			
0.0722	4622.70	4.0470	4.0471	-0.7758	25.02	-0.06	-0.750			
0.0745	4770.55	4.0440	4.0438	-0.7722	25.02	-0.06	-0.750			
0.0769	4919.05	4.0410	4.0410	-0.7841	25.03	-0.05	-0.750			
0.0792	5067.66	4.0380	4.0381	-0.7872	25.03	-0.05	-0.750			
0.0816	5224.92	4.0350	4.0348	-0.8014	25.03	-0.05	-0.750			
0.0840	5376.60	4.0320	4.0319	-0.7915	25.04	-0.04	-0.750			
0.0864	5530.25	4.0290	4.0289	-0.7881	25.04	-0.04	-0.750			
0.0888	5681.11	4.0260	4.0261	-0.7864	25.04	-0.04	-0.750			
0.0911	5831.11	4.0230	4.0229	-0.7836	25.04	-0.04	-0.750			
0.0934	5977.46	4.0200	4.0200	-0.7751	25.04	-0.04	-0.750			
0.0957	6126.48	4.0170	4.0169	-0.7799	25.04	-0.04	-0.750			
0.0981	6276.97	4.0140	4.0143	-0.7878	25.04	-0.04	-0.750			
0.1005	6429.66	4.0110	4.0110	-0.7967	25.04	-0.04	-0.750			
0.1029	6586.74	4.0080	4.0079	-0.8120	25.05	-0.03	-0.750			
0.1054	6744.59	4.0050	4.0049	-0.8132	25.05	-0.03	-0.750			
0.1079	6902.53	4.0020	4.0018	-0.8129	25.06	-0.02	-0.750			
0.1103	7059.25	3.9990	3.9997	-0.8115	25.06	-0.02	-0.750			
0.1127	7214.95	3.9960	3.9959	-0.8047	25.06	-0.02	-0.750			
0.1151	7367.62	3.9930	3.9929	-0.8084	25.06	-0.02	-0.750			
0.1175	7520.25	3.9900	3.9900	-0.7902	25.06	-0.02	-0.750			
0.1200	7678.14	3.9870	3.9869	-0.8065	25.06	-0.02	-0.750			
0.1223	7829.61	3.9840	3.9841	-0.8101	25.06	-0.02	-0.750			
0.1248	7984.16	3.9810	3.9809	-0.8154	25.06	-0.02	-0.750			
0.1272	8139.21	3.9780	3.9779	-0.8239	25.07	-0.01	-0.750			
0.1296	8296.94	3.9750	3.9749	-0.8295	25.07	-0.01	-0.750			
0.1322	8460.72	3.9720	3.9722	-0.8393	25.08	-0.00	-0.750			
0.1348	8624.31	3.9690	3.9690	-0.8439	25.08	-0.00	-0.750			
0.1372	8782.09	3.9660	3.9662	-0.8542	25.08	0.00	-0.750			
0.1398	8948.27	3.9630	3.9628	-0.8490	25.08	0.00	-0.750			
0.1424	9110.52	3.9600	3.9599	-0.8416	25.09	0.01	-0.750			
0.1449	9274.40	3.9570	3.9569	-0.8405	25.09	0.01	-0.750			
0.1475	9437.00	3.9540	3.9544	-0.8420	25.09	0.01	-0.750			
0.1500	9597.91	3.9510	3.9508	-0.8324	25.09	0.01	-0.750			
0.1524	9753.64	3.9480	3.9480	-0.8390	25.10	0.02	-0.750			
0.1549	9916.03	3.9450	3.9449	-0.8352	25.10	0.02	-0.750			
0.1575	10079.25	3.9420	3.9419	-0.8477	25.11	0.03	-0.750			
