Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.26	4.1630	4.1625	-0.1066	24.76	0.00	-0.750			
0.0006	39.76	4.1600	4.1598	-0.1516	24.76	0.00	-0.750			
0.0012	74.29	4.1570	4.1569	-0.1976	24.76	0.00	-0.750			
0.0018	116.50	4.1540	4.1540	-0.2411	24.76	0.00	-0.750			
0.0026	166.89	4.1510	4.1509	-0.2853	24.76	-0.00	-0.750			
0.0035	226.46	4.1480	4.1481	-0.3278	24.76	-0.00	-0.750			
0.0046	292.97	4.1450	4.1449	-0.3697	24.75	-0.01	-0.750			
0.0058	368.54	4.1420	4.1420	-0.4063	24.75	-0.01	-0.750			
0.0071	451.49	4.1390	4.1389	-0.4438	24.75	-0.01	-0.750			
0.0084	539.83	4.1360	4.1361	-0.4803	24.74	-0.02	-0.750			
0.0100	636.92	4.1330	4.1330	-0.5103	24.74	-0.02	-0.750			
0.0115	738.14	4.1300	4.1300	-0.5385	24.74	-0.02	-0.750			
0.0132	846.02	4.1270	4.1268	-0.5596	24.73	-0.03	-0.750			
0.0149	956.48	4.1240	4.1244	-0.5787	24.73	-0.03	-0.750			
0.0167	1070.25	4.1210	4.1210	-0.5970	24.73	-0.03	-0.750			
0.0185	1186.42	4.1180	4.1181	-0.6133	24.72	-0.04	-0.750			
0.0204	1304.28	4.1150	4.1149	-0.6245	24.72	-0.04	-0.750			
0.0223	1428.09	4.1120	4.1120	-0.6414	24.71	-0.05	-0.750			
0.0243	1552.28	4.1090	4.1090	-0.6542	24.71	-0.05	-0.750			
0.0263	1680.06	4.1060	4.1061	-0.6685	24.70	-0.06	-0.750			
0.0283	1811.02	4.1030	4.1029	-0.6781	24.70	-0.06	-0.750			
0.0303	1941.26	4.1000	4.0999	-0.6838	24.70	-0.06	-0.750			
0.0324	2073.51	4.0970	4.0971	-0.6917	24.70	-0.06	-0.750			
0.0345	2207.70	4.0940	4.0940	-0.6982	24.69	-0.07	-0.750			
0.0366	2344.81	4.0910	4.0908	-0.7024	24.69	-0.07	-0.750			
0.0387	2479.47	4.0880	4.0882	-0.7028	24.69	-0.07	-0.750			
0.0408	2613.07	4.0850	4.0849	-0.7122	24.69	-0.07	-0.750			
0.0430	2751.11	4.0820	4.0820	-0.7196	24.69	-0.07	-0.750			
0.0452	2890.18	4.0790	4.0787	-0.7400	24.69	-0.07	-0.750			
0.0474	3035.15	4.0760	4.0759	-0.7365	24.68	-0.08	-0.750			
0.0497	3182.11	4.0730	4.0728	-0.7425	24.68	-0.08	-0.750			
0.0519	3324.79	4.0700	4.0708	-0.7381	24.68	-0.08	-0.750			
0.0541	3465.34	4.0670	4.0669	-0.7337	24.68	-0.08	-0.750			
0.0563	3601.16	4.0640	4.0639	-0.7309	24.68	-0.08	-0.750			
