Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.33	4.1650	4.1654	-0.1024	24.83	0.01	-0.750			
0.0005	33.25	4.1620	4.1619	-0.1593	24.83	0.01	-0.750			
0.0011	68.53	4.1590	4.1588	-0.2036	24.83	0.01	-0.750			
0.0017	110.71	4.1560	4.1561	-0.2485	24.83	0.01	-0.750			
0.0026	164.08	4.1530	4.1530	-0.2916	24.83	0.01	-0.750			
0.0035	224.59	4.1500	4.1499	-0.3315	24.82	0.00	-0.750			
0.0046	293.33	4.1470	4.1470	-0.3725	24.82	0.00	-0.750			
0.0058	368.91	4.1440	4.1440	-0.4106	24.82	0.00	-0.750			
0.0070	450.72	4.1410	4.1409	-0.4493	24.82	-0.00	-0.750			
0.0085	541.72	4.1380	4.1379	-0.4861	24.82	-0.00	-0.750			
0.0100	637.39	4.1350	4.1349	-0.5205	24.81	-0.01	-0.750			
0.0116	741.71	4.1320	4.1321	-0.5544	24.81	-0.01	-0.750			
0.0134	854.91	4.1290	4.1291	-0.5818	24.81	-0.01	-0.750			
0.0152	970.62	4.1260	4.1259	-0.6069	24.81	-0.01	-0.750			
0.0170	1090.54	4.1230	4.1230	-0.6211	24.80	-0.02	-0.750			
0.0189	1210.92	4.1200	4.1190	-0.6342	24.80	-0.02	-0.750			
0.0209	1334.85	4.1170	4.1169	-0.6439	24.80	-0.02	-0.750			
0.0228	1456.90	4.1140	4.1141	-0.6612	24.79	-0.03	-0.750			
0.0248	1585.68	4.1110	4.1110	-0.6774	24.79	-0.03	-0.750			
0.0268	1718.33	4.1080	4.1079	-0.6908	24.79	-0.03	-0.750			
0.0290	1853.37	4.1050	4.1050	-0.7007	24.78	-0.04	-0.750			
0.0311	1991.01	4.1020	4.1024	-0.7100	24.78	-0.04	-0.750			
0.0332	2127.11	4.0990	4.0991	-0.7154	24.78	-0.04	-0.750			
0.0354	2265.07	4.0960	4.0959	-0.7325	24.77	-0.05	-0.750			
0.0376	2405.86	4.0930	4.0928	-0.7356	24.77	-0.05	-0.750			
0.0399	2551.52	4.0900	4.0898	-0.7383	24.77	-0.05	-0.750			
0.0421	2693.97	4.0870	4.0868	-0.7384	24.76	-0.06	-0.750			
0.0443	2838.06	4.0840	4.0838	-0.7402	24.76	-0.06	-0.750			
0.0465	2979.00	4.0810	4.0809	-0.7342	24.76	-0.06	-0.750			
0.0486	3113.03	4.0780	4.0780	-0.7354	24.76	-0.06	-0.750			
0.0508	3250.82	4.0750	4.0751	-0.7382	24.77	-0.05	-0.750			
0.0531	3400.47	4.0720	4.0719	-0.7579	24.77	-0.05	-0.750			
0.0554	3548.08	4.0690	4.0691	-0.7639	24.77	-0.05	-0.750			
0.0578	3696.76	4.0660	4.0660	-0.7658	24.77	-0.05	-0.750			
0.0600	3842.63	4.0630	4.0631	-0.7788	24.77	-0.05	-0.750			
0.0624	3992.79	4.0600	4.0600	-0.7735	24.77	-0.05	-0.750			
0.0647	4140.02	4.0570	4.0568	-0.7757	24.77	-0.05	-0.750			
0.0670	4290.38	4.0540	4.0539	-0.7857	24.77	-0.05	-0.750			
0.0694	4442.15	4.0510	4.0509	-0.7871	24.77	-0.05	-0.750			
0.0717	4591.62	4.0480	4.0480	-0.8082	24.77	-0.05	-0.750			
0.0742	4750.97	4.0450	4.0449	-0.7969	24.77	-0.05	-0.750			
0.0766	4902.72	4.0420	4.0419	-0.7888	24.78	-0.04	-0.750			
0.0790	5058.54	4.0390	4.0388	-0.7885	24.78	-0.04	-0.750			
0.0814	5207.35	4.0360	4.0364	-0.7765	24.78	-0.04	-0.750			
0.0837	5353.71	4.0330	4.0329	-0.7717	24.78	-0.04	-0.750			
0.0859	5500.01	4.0300	4.0299	-0.7746	24.78	-0.04	-0.750			
0.0882	5646.94	4.0270	4.0269	-0.7838	24.78	-0.04	-0.750			
0.0906	5797.71	4.0240	4.0240	-0.7838	24.78	-0.04	-0.750			
0.0930	5950.15	4.0210	4.0210	-0.7848	24.78	-0.04	-0.750			
0.0953	6100.52	4.0180	4.0180	-0.7879	24.78	-0.04	-0.750			
0.0977	6250.19	4.0150	4.0151	-0.7913	24.78	-0.04	-0.750			
0.1000	6402.59	4.0120	4.0119	-0.7915	24.78	-0.04	-0.750			
0.1024	6554.32	4.0090	4.0089	-0.7916	24.78	-0.04	-0.750			
0.1048	6708.29	4.0060	4.0061	-0.7958	24.78	-0.04	-0.750			
0.1072	6860.81	4.0030	4.0030	-0.7987	24.78	-0.04	-0.750			
0.1096	7015.31	4.0000	4.0000	-0.8127	24.79	-0.03	-0.750			
0.1121	7172.91	3.9970	3.9969	-0.8109	24.79	-0.03	-0.750			
0.1145	7329.84	3.9940	3.9938	-0.8060	24.79	-0.03	-0.750			
0.1170	7486.02	3.9910	3.9907	-0.8075	24.80	-0.02	-0.750			
0.1194	7641.18	3.9880	3.9878	-0.8060	24.80	-0.02	-0.750			
0.1218	7793.47	3.9850	3.9849	-0.8047	24.80	-0.02	-0.750			
0.1241	7943.89	3.9820	3.9819	-0.8000	24.80	-0.02	-0.750			
0.1264	8092.10	3.9790	3.9791	-0.8016	24.80	-0.02	-0.750			
0.1290	8253.94	3.9760	3.9760	-0.8334	24.80	-0.02	-0.750			
0.1315	8414.75	3.9730	3.9731	-0.8468	24.80	-0.02	-0.750			
0.1340	8578.52	3.9700	3.9699	-0.8596	24.81	-0.01	-0.750			
0.1367	8748.36	3.9670	3.9671	-0.8640	24.81	-0.01	-0.750			
0.1393	8917.74	3.9640	3.9640	-0.8638	24.81	-0.01	-0.750			
0.1420	9085.94	3.9610	3.9610	-0.8568	24.82	-0.00	-0.750			
0.1445	9249.06	3.9580	3.9580	-0.8398	24.82	0.00	-0.750			
0.1470	9405.01	3.9550	3.9550	-0.8419	24.82	0.00	-0.750			
