Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.07	4.1620	4.1620	-0.1397	24.62	0.02	-0.750			
0.0009	55.48	4.1590	4.1592	-0.1876	24.62	0.02	-0.750			
0.0015	94.96	4.1560	4.1561	-0.2311	24.62	0.02	-0.750			
0.0023	144.78	4.1530	4.1528	-0.2726	24.61	0.01	-0.750			
0.0031	200.82	4.1500	4.1500	-0.3153	24.61	0.01	-0.750			
0.0042	265.95	4.1470	4.1470	-0.3576	24.61	0.01	-0.750			
0.0053	339.17	4.1440	4.1440	-0.3984	24.61	0.01	-0.750			
0.0066	421.21	4.1410	4.1408	-0.4310	24.60	0.00	-0.750			
0.0079	507.61	4.1380	4.1380	-0.4657	24.60	0.00	-0.750			
0.0094	600.32	4.1350	4.1350	-0.4965	24.60	-0.00	-0.750			
0.0109	699.33	4.1320	4.1321	-0.5256	24.59	-0.01	-0.750			
0.0125	801.60	4.1290	4.1289	-0.5527	24.59	-0.01	-0.750			
0.0142	910.37	4.1260	4.1260	-0.5826	24.59	-0.01	-0.750			
0.0161	1027.46	4.1230	4.1230	-0.6051	24.58	-0.02	-0.750			
0.0179	1148.13	4.1200	4.1200	-0.6217	24.58	-0.02	-0.750			
0.0199	1270.91	4.1170	4.1171	-0.6334	24.57	-0.03	-0.750			
0.0218	1393.19	4.1140	4.1141	-0.6483	24.57	-0.03	-0.750			
0.0237	1518.64	4.1110	4.1110	-0.6591	24.57	-0.03	-0.750			
0.0257	1644.62	4.1080	4.1080	-0.6775	24.56	-0.04	-0.750			
0.0278	1777.02	4.1050	4.1049	-0.6882	24.56	-0.04	-0.750			
0.0299	1913.32	4.1020	4.1020	-0.6981	24.56	-0.04	-0.750			
0.0320	2050.85	4.0990	4.0986	-0.7066	24.55	-0.05	-0.750			
0.0342	2185.96	4.0960	4.0959	-0.7082	24.55	-0.05	-0.750			
0.0363	2320.08	4.0930	4.0931	-0.7073	24.55	-0.05	-0.750			
0.0384	2454.77	4.0900	4.0900	-0.7207	24.55	-0.05	-0.750			
0.0406	2595.97	4.0870	4.0869	-0.7379	24.54	-0.06	-0.750			
0.0428	2738.38	4.0840	4.0838	-0.7312	24.54	-0.06	-0.750			
