Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0489	3127.95	4.1990	4.1990	0.7227	25.27	0.31	0.750			
0.0511	3269.91	4.1960	4.1960	0.7507	25.27	0.31	0.750			
0.0534	3417.69	4.1930	4.1929	0.7672	25.27	0.31	0.750			
0.0557	3566.05	4.1900	4.1901	0.7745	25.27	0.31	0.750			
0.0581	3717.88	4.1870	4.1871	0.7729	25.27	0.31	0.750			
0.0604	3866.59	4.1840	4.1840	0.7748	25.27	0.31	0.750			
0.0627	4014.92	4.1810	4.1810	0.7708	25.27	0.31	0.750			
0.0650	4162.16	4.1780	4.1781	0.7731	25.27	0.31	0.750			
0.0673	4310.21	4.1750	4.1751	0.7757	25.27	0.31	0.750			
0.0697	4459.53	4.1720	4.1720	0.7803	25.27	0.31	0.750			
0.0720	4609.59	4.1690	4.1691	0.7830	25.27	0.31	0.750			
0.0744	4761.66	4.1660	4.1660	0.7866	25.28	0.32	0.750			
0.0768	4912.04	4.1630	4.1630	0.7869	25.28	0.32	0.750			
0.0791	5064.53	4.1600	4.1599	0.7889	25.28	0.32	0.750			
0.0815	5215.70	4.1570	4.1570	0.7906	25.28	0.32	0.750			
0.0839	5369.41	4.1540	4.1540	0.7834	25.28	0.32	0.750			
0.0862	5519.22	4.1510	4.1510	0.7873	25.27	0.31	0.750			
0.0886	5669.25	4.1480	4.1481	0.7923	25.27	0.31	0.750			
0.0909	5820.04	4.1450	4.1449	0.7952	25.27	0.31	0.750			
0.0933	5972.92	4.1420	4.1420	0.7988	25.27	0.31	0.750			
0.0958	6129.40	4.1390	4.1390	0.7963	25.27	0.31	0.750			
0.0982	6281.74	4.1360	4.1361	0.7997	25.28	0.32	0.750			
0.1006	6437.23	4.1330	4.1331	0.8063	25.28	0.32	0.750			
0.1030	6588.81	4.1300	4.1301	0.8023	25.28	0.32	0.750			
0.1054	6743.16	4.1270	4.1271	0.8025	25.28	0.32	0.750			
0.1078	6897.70	4.1240	4.1240	0.8038	25.28	0.32	0.750			
0.1102	7052.48	4.1210	4.1211	0.8094	25.28	0.32	0.750			
0.1127	7210.84	4.1180	4.1180	0.8154	25.28	0.32	0.750			
0.1151	7364.52	4.1150	4.1150	0.8120	25.28	0.32	0.750			
0.1175	7520.65	4.1120	4.1120	0.8159	25.28	0.32	0.750			
0.1200	7679.46	4.1090	4.1090	0.8132	25.29	0.33	0.750			
0.1224	7834.76	4.1060	4.1060	0.8182	25.29	0.33	0.750			
0.1249	7991.36	4.1030	4.1031	0.8206	25.29	0.33	0.750			
0.1273	8148.60	4.1000	4.1001	0.8214	25.30	0.34	0.750			
0.1298	8306.74	4.0970	4.0968	0.8256	25.30	0.34	0.750			
0.1323	8468.29	4.0940	4.0941	0.8195	25.30	0.34	0.750			
0.1348	8624.33	4.0910	4.0911	0.8252	25.30	0.34	0.750			
0.1372	8781.71	4.0880	4.0880	0.8330	25.30	0.34	0.750			
0.1397	8940.95	4.0850	4.0851	0.8338	25.30	0.34	0.750			
0.1422	9101.18	4.0820	4.0820	0.8371	25.30	0.34	0.750			
0.1447	9263.57	4.0790	4.0791	0.8426	25.30	0.34	0.750			
0.1473	9427.26	4.0760	4.0761	0.8488	25.30	0.34	0.750			
0.1499	9591.58	4.0730	4.0730	0.8534	25.30	0.34	0.750			
0.1524	9754.12	4.0700	4.0700	0.8451	25.30	0.34	0.750			
0.1550	9917.33	4.0670	4.0670	0.8481	25.30	0.34	0.750			
0.1575	10082.95	4.0640	4.0640	0.8449	25.30	0.34	0.750			
0.1600	10243.14	4.0610	4.0610	0.8505	25.30	0.34	0.750			
0.1626	10405.34	4.0580	4.0580	0.8552	25.31	0.35	0.750			
0.1651	10568.71	4.0550	4.0551	0.8617	25.31	0.35	0.750			
0.1677	10735.08	4.0520	4.0521	0.8623	25.31	0.35	0.750			
0.1704	10903.08	4.0490	4.0490	0.8628	25.31	0.35	0.750			
0.1730	11069.46	4.0460	4.0461	0.8686	25.32	0.36	0.750			
0.1756	11236.52	4.0430	4.0430	0.8704	25.32	0.36	0.750			
0.1781	11400.86	4.0400	4.0399	0.8702	25.32	0.36	0.750			
0.1808	11568.72	4.0370	4.0371	0.8795	25.32	0.36	0.750			
0.1834	11738.34	4.0340	4.0340	0.8815	25.32	0.36	0.750			
0.1861	11910.10	4.0310	4.0310	0.8883	25.32	0.36	0.750			
0.1888	12082.07	4.0280	4.0280	0.8931	25.32	0.36	0.750			
0.1914	12251.86	4.0250	4.0248	0.8911	25.32	0.36	0.750			
0.1941	12424.67	4.0220	4.0220	0.8883	25.33	0.37	0.750			
0.1968	12594.53	4.0190	4.0190	0.8878	25.33	0.37	0.750			
0.1994	12763.39	4.0160	4.0161	0.8950	25.34	0.38	0.750			
0.2021	12936.42	4.0130	4.0130	0.8998	25.35	0.39	0.750			
0.2048	13108.93	4.0100	4.0100	0.9018	25.35	0.39	0.750			
0.2076	13284.06	4.0070	4.0070	0.8967	25.35	0.39	0.750			
0.2102	13455.21	4.0040	4.0041	0.9091	25.35	0.39	0.750			
0.2130	13630.90	4.0010	4.0011	0.9147	25.35	0.39	0.750			
0.2157	13806.19	3.9980	3.9978	0.9158	25.35	0.39	0.750			
0.2185	13982.33	3.9950	3.9951	0.9186	25.35	0.39	0.750			
0.2213	14160.30	3.9920	3.9920	0.9235	25.36	0.40	0.750			
0.2240	14337.93	3.9890	3.9890	0.9258	25.36	0.40	0.750			
0.2268	14517.49	3.9860	3.9860	0.9302	25.37	0.41	0.750			
0.2296	14693.37	3.9830	3.9830	0.9262	25.37	0.41	0.750			
0.2324	14873.72	3.9800	3.9799	0.9223	25.37	0.41	0.750			
0.2351	15048.91	3.9770	3.9771	0.9289	25.37	0.41	0.750			
0.2379	15226.92	3.9740	3.9740	0.9356	25.38	0.42	0.750			
0.2407	15407.14	3.9710	3.9709	0.9419	25.38	0.42	0.750			
0.2436	15590.65	3.9680	3.9680	0.9367	25.38	0.42	0.750			
0.2464	15769.56	3.9650	3.9651	0.9442	25.38	0.42	0.750			
0.2493	15952.21	3.9620	3.9621	0.9489	25.38	0.42	0.750			
0.2521	16135.64	3.9590	3.9590	0.9549	25.38	0.42	0.750			
0.2549	16315.34	3.9560	3.9560	0.9506	25.38	0.42	0.750			
0.2578	16499.56	3.9530	3.9531	0.9498	25.39	0.43	0.750			
0.2607	16682.28	3.9500	3.9500	0.9577	25.39	0.43	0.750			
0.2636	16867.67	3.9470	3.9471	0.9615	25.40	0.44	0.750			
0.2664	17050.77	3.9440	3.9438	0.9618	25.40	0.44	0.750			
0.2693	17237.30	3.9410	3.9411	0.9625	25.40	0.44	0.750			
0.2722	17422.13	3.9380	3.9380	0.9655	25.40	0.44	0.750			
0.2751	17608.17	3.9350	3.9350	0.9722	25.40	0.44	0.750			
0.2780	17794.51	3.9320	3.9320	0.9748	25.40	0.44	0.750			
0.2810	17984.41	3.9290	3.9289	0.9646	25.40	0.44	0.750			
0.2839	18169.59	3.9260	3.9261	0.9742	25.41	0.45	0.750			
0.2868	18354.72	3.9230	3.9231	0.9814	25.42	0.46	0.750			
0.2898	18544.15	3.9200	3.9201	0.9903	25.43	0.47	0.750			
0.2927	18734.88	3.9170	3.9171	0.9874	25.43	0.47	0.750			
0.2957	18924.10	3.9140	3.9140	0.9952	25.43	0.47	0.750			
0.2987	19116.42	3.9110	3.9111	1.0061	25.44	0.48	0.750			
0.3017	19311.96	3.9080	3.9081	1.0144	25.44	0.48	0.750			
0.3048	19505.88	3.9050	3.9050	1.0132	25.44	0.48	0.750			
0.3078	19701.74	3.9020	3.9021	1.0117	25.44	0.48	0.750			
0.3109	19895.94	3.8990	3.8990	1.0179	25.45	0.49	0.750			
0.3139	20091.83	3.8960	3.8961	1.0235	25.45	0.49	0.750			
0.3170	20288.18	3.8930	3.8930	1.0249	25.45	0.49	0.750			
0.3201	20484.54	3.8900	3.8900	1.0207	25.45	0.49	0.750			
0.3231	20679.61	3.8870	3.8871	1.0351	25.45	0.49	0.750			
0.3262	20879.32	3.8840	3.8841	1.0459	25.45	0.49	0.750			
0.3294	21081.04	3.8810	3.8807	1.0490	25.45	0.49	0.750			
0.3326	21283.48	3.8780	3.8781	1.0572	25.46	0.50	0.750			
0.3358	21488.36	3.8750	3.8751	1.0668	25.46	0.50	0.750			
0.3390	21695.84	3.8720	3.8720	1.0775	25.47	0.51	0.750			
0.3423	21906.11	3.8690	3.8690	1.0663	25.47	0.51	0.750			
0.3454	22107.78	3.8660	3.8660	1.0742	25.47	0.51	0.750			
0.3487	22314.53	3.8630	3.8631	1.0831	25.47	0.51	0.750			
0.3519	22522.14	3.8600	3.8602	1.0957	25.47	0.51	0.750			
0.3552	22734.23	3.8570	3.8569	1.0962	25.47	0.51	0.750			
0.3585	22944.27	3.8540	3.8541	1.1115	25.47	0.51	0.750			
0.3619	23159.31	3.8510	3.8511	1.1228	25.48	0.52	0.750			
0.3653	23376.69	3.8480	3.8480	1.1404	25.48	0.52	0.750			
0.3687	23598.44	3.8450	3.8451	1.1275	25.48	0.52	0.750			
0.3721	23814.79	3.8420	3.8420	1.1434	25.48	0.52	0.750			
0.3755	24033.58	3.8390	3.8391	1.1575	25.48	0.52	0.750			
0.3791	24262.16	3.8360	3.8357	1.1571	25.48	0.52	0.750			
0.3825	24481.24	3.8330	3.8331	1.1706	25.48	0.52	0.750	0.323	0.434	
0.3861	24707.68	3.8300	3.8301	1.1803	25.48	0.52	0.750			
0.3896	24935.02	3.8270	3.8271	1.1900	25.48	0.52	0.750			
0.3932	25167.55	3.8240	3.8241	1.1967	25.48	0.52	0.750			
0.3968	25393.26	3.8210	3.8211	1.1976	25.48	0.52	0.750			
0.4004	25623.83	3.8180	3.8180	1.2073	25.47	0.51	0.750			
0.4040	25858.86	3.8150	3.8147	1.2175	25.47	0.51	0.750			
0.4077	26091.81	3.8120	3.8120	1.2238	25.47	0.51	0.750			
0.4114	26328.82	3.8090	3.8090	1.2393	25.47	0.51	0.750			
0.4152	26570.83	3.8060	3.8059	1.2443	25.47	0.51	0.750			
0.4189	26810.38	3.8030	3.8030	1.2567	25.46	0.50	0.750			
0.4226	27049.10	3.8000	3.8000	1.2679	25.46	0.50	0.750			
0.4265	27295.11	3.7970	3.7970	1.2790	25.45	0.49	0.750			
0.4303	27541.51	3.7940	3.7941	1.2761	25.44	0.48	0.750			
0.4341	27785.03	3.7910	3.7912	1.2973	25.42	0.46	0.750			
0.4380	28034.89	3.7880	3.7881	1.3107	25.41	0.45	0.750			
0.4420	28289.65	3.7850	3.7847	1.3185	25.40	0.44	0.750			
0.4459	28540.70	3.7820	3.7821	1.3271	25.39	0.43	0.750			
0.4500	28797.38	3.7790	3.7792	1.3480	25.39	0.43	0.750			
0.4541	29061.94	3.7760	3.7758	1.3597	25.38	0.42	0.750			
0.4581	29319.52	3.7730	3.7731	1.3669	25.37	0.41	0.750			
0.4622	29583.40	3.7700	3.7701	1.3835	25.36	0.40	0.750			
0.4664	29851.27	3.7670	3.7666	1.4016	25.35	0.39	0.750			
