Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0493	3156.56	4.1960	4.1960	0.7635	25.77	0.47	0.750			
0.0515	3296.54	4.1930	4.1928	0.7403	25.77	0.47	0.750			
0.0537	3437.58	4.1900	4.1902	0.7427	25.77	0.47	0.750			
0.0559	3580.77	4.1870	4.1871	0.7457	25.77	0.47	0.750			
0.0582	3723.49	4.1840	4.1841	0.7498	25.77	0.47	0.750			
0.0605	3869.03	4.1810	4.1810	0.7516	25.77	0.47	0.750			
0.0627	4012.98	4.1780	4.1780	0.7511	25.77	0.47	0.750			
0.0650	4161.08	4.1750	4.1750	0.7622	25.77	0.47	0.750			
0.0672	4303.56	4.1720	4.1721	0.7582	25.77	0.47	0.750			
0.0695	4449.27	4.1690	4.1689	0.7594	25.77	0.47	0.750			
0.0718	4596.47	4.1660	4.1660	0.7613	25.77	0.47	0.750			
0.0741	4743.73	4.1630	4.1630	0.7562	25.78	0.48	0.750			
0.0764	4888.99	4.1600	4.1600	0.7599	25.78	0.48	0.750			
0.0787	5034.50	4.1570	4.1570	0.7625	25.79	0.49	0.750			
0.0809	5179.12	4.1540	4.1539	0.7586	25.79	0.49	0.750			
0.0832	5325.32	4.1510	4.1511	0.7614	25.79	0.49	0.750			
0.0855	5472.47	4.1480	4.1480	0.7643	25.79	0.49	0.750			
0.0878	5619.36	4.1450	4.1450	0.7600	25.79	0.49	0.750			
0.0901	5764.59	4.1420	4.1421	0.7677	25.79	0.49	0.750			
0.0923	5910.21	4.1390	4.1391	0.7686	25.79	0.49	0.750			
0.0947	6058.86	4.1360	4.1361	0.7719	25.79	0.49	0.750			
0.0970	6208.54	4.1330	4.1331	0.7764	25.79	0.49	0.750			
0.0993	6357.96	4.1300	4.1301	0.7785	25.80	0.50	0.750			
0.1017	6509.64	4.1270	4.1271	0.7835	25.80	0.50	0.750			
0.1040	6658.57	4.1240	4.1239	0.7762	25.81	0.51	0.750			
0.1064	6807.48	4.1210	4.1210	0.7760	25.81	0.51	0.750			
0.1087	6957.04	4.1180	4.1181	0.7772	25.81	0.51	0.750			
0.1111	7108.59	4.1150	4.1150	0.7692	25.81	0.51	0.750			
0.1134	7256.46	4.1120	4.1120	0.7721	25.81	0.51	0.750			
0.1157	7401.76	4.1090	4.1090	0.7764	25.81	0.51	0.750			
0.1180	7549.93	4.1060	4.1062	0.7827	25.81	0.51	0.750			
0.1203	7700.58	4.1030	4.1031	0.7888	25.81	0.51	0.750			
0.1227	7852.80	4.1000	4.1000	0.7933	25.82	0.52	0.750			
0.1251	8006.32	4.0970	4.0971	0.7875	25.82	0.52	0.750			
0.1275	8157.43	4.0940	4.0941	0.7891	25.82	0.52	0.750			
0.1298	8307.01	4.0910	4.0912	0.7932	25.83	0.53	0.750			
0.1322	8459.22	4.0880	4.0875	0.7957	25.83	0.53	0.750			
0.1346	8611.72	4.0850	4.0852	0.7988	25.83	0.53	0.750			
0.1370	8766.72	4.0820	4.0822	0.8066	25.83	0.53	0.750			
0.1395	8926.34	4.0790	4.0790	0.8119	25.83	0.53	0.750			
0.1419	9079.98	4.0760	4.0759	0.8028	25.83	0.53	0.750			
0.1443	9234.52	4.0730	4.0731	0.8066	25.83	0.53	0.750			
0.1467	9389.49	4.0700	4.0700	0.8054	25.83	0.53	0.750			
0.1492	9546.50	4.0670	4.0669	0.8058	25.84	0.54	0.750			
0.1516	9699.80	4.0640	4.0641	0.8043	25.84	0.54	0.750			
0.1539	9852.68	4.0610	4.0610	0.8081	25.85	0.55	0.750			
0.1564	10007.87	4.0580	4.0577	0.8139	25.85	0.55	0.750			
0.1588	10162.76	4.0550	4.0551	0.8147	25.85	0.55	0.750			
0.1613	10322.86	4.0520	4.0521	0.8080	25.85	0.55	0.750			
0.1637	10478.43	4.0490	4.0491	0.8249	25.86	0.56	0.750			
0.1662	10637.04	4.0460	4.0460	0.8286	25.86	0.56	0.750			
0.1687	10793.87	4.0430	4.0428	0.8294	25.86	0.56	0.750			
0.1712	10954.00	4.0400	4.0400	0.8336	25.86	0.56	0.750			
0.1737	11115.60	4.0370	4.0372	0.8353	25.86	0.56	0.750			
0.1762	11277.71	4.0340	4.0340	0.8388	25.87	0.57	0.750			
0.1787	11438.82	4.0310	4.0311	0.8360	25.87	0.57	0.750			
0.1812	11599.78	4.0280	4.0279	0.8373	25.87	0.57	0.750			
0.1838	11760.55	4.0250	4.0250	0.8394	25.87	0.57	0.750			
0.1863	11922.38	4.0220	4.0220	0.8349	25.87	0.57	0.750			
0.1888	12080.49	4.0190	4.0191	0.8447	25.88	0.58	0.750			
0.1913	12242.15	4.0160	4.0161	0.8483	25.88	0.58	0.750			
0.1938	12405.95	4.0130	4.0126	0.8518	25.88	0.58	0.750			
0.1964	12569.38	4.0100	4.0101	0.8583	25.88	0.58	0.750			
0.1990	12737.32	4.0070	4.0072	0.8559	25.88	0.58	0.750			
0.2016	12903.02	4.0040	4.0040	0.8609	25.89	0.59	0.750			
0.2041	13065.28	4.0010	4.0011	0.8555	25.89	0.59	0.750			
0.2067	13228.59	3.9980	3.9972	0.8644	25.89	0.59	0.750			
0.2093	13397.06	3.9950	3.9952	0.8669	25.89	0.59	0.750			
0.2119	13564.35	3.9920	3.9921	0.8721	25.89	0.59	0.750			
0.2146	13734.00	3.9890	3.9890	0.8795	25.89	0.59	0.750			
0.2173	13906.40	3.9860	3.9861	0.8853	25.89	0.59	0.750			
0.2198	14070.39	3.9830	3.9830	0.8756	25.89	0.59	0.750			
0.2225	14241.31	3.9800	3.9800	0.8647	25.90	0.60	0.750			
0.2251	14405.71	3.9770	3.9770	0.8681	25.90	0.60	0.750			
0.2277	14572.86	3.9740	3.9741	0.8719	25.90	0.60	0.750			
0.2303	14739.49	3.9710	3.9711	0.8719	25.91	0.61	0.750			
0.2329	14905.19	3.9680	3.9682	0.8764	25.91	0.61	0.750			
0.2356	15076.24	3.9650	3.9650	0.8742	25.91	0.61	0.750			
0.2382	15244.28	3.9620	3.9620	0.8802	25.91	0.61	0.750			
0.2409	15414.44	3.9590	3.9592	0.8863	25.91	0.61	0.750			
0.2435	15583.64	3.9560	3.9558	0.8847	25.91	0.61	0.750			
0.2462	15755.30	3.9530	3.9530	0.8875	25.91	0.61	0.750			
0.2488	15924.97	3.9500	3.9500	0.8894	25.91	0.61	0.750			
0.2515	16096.84	3.9470	3.9470	0.8907	25.91	0.61	0.750			
0.2542	16271.46	3.9440	3.9440	0.8978	25.91	0.61	0.750			
0.2569	16440.63	3.9410	3.9409	0.8901	25.91	0.61	0.750			
0.2596	16614.51	3.9380	3.9380	0.8768	25.91	0.61	0.750			
0.2622	16781.62	3.9350	3.9350	0.8744	25.91	0.61	0.750			
0.2648	16946.20	3.9320	3.9322	0.8752	25.90	0.60	0.750			
0.2674	17112.19	3.9290	3.9292	0.8801	25.90	0.60	0.750			
0.2700	17281.06	3.9260	3.9261	0.8860	25.90	0.60	0.750			
0.2727	17453.68	3.9230	3.9230	0.8769	25.90	0.60	0.750			
0.2754	17622.41	3.9200	3.9200	0.8841	25.90	0.60	0.750			
0.2780	17793.97	3.9170	3.9172	0.8890	25.90	0.60	0.750			
0.2807	17963.36	3.9140	3.9140	0.8851	25.90	0.60	0.750			
0.2833	18131.78	3.9110	3.9110	0.8871	25.90	0.60	0.750			
0.2860	18302.24	3.9080	3.9081	0.8834	25.90	0.60	0.750			
0.2887	18475.15	3.9050	3.9050	0.8900	25.89	0.59	0.750			
0.2914	18648.43	3.9020	3.9020	0.8964	25.89	0.59	0.750			
0.2940	18816.94	3.8990	3.8990	0.8879	25.89	0.59	0.750			
0.2967	18990.23	3.8960	3.8959	0.8793	25.89	0.59	0.750			
0.2993	19157.35	3.8930	3.8930	0.8830	25.88	0.58	0.750			
0.3020	19324.86	3.8900	3.8900	0.8863	25.88	0.58	0.750			
0.3046	19495.36	3.8870	3.8871	0.8932	25.87	0.57	0.750			
0.3073	19667.00	3.8840	3.8839	0.8945	25.87	0.57	0.750			
0.3101	19843.67	3.8810	3.8810	0.8790	25.86	0.56	0.750			
0.3127	20011.15	3.8780	3.8781	0.8870	25.86	0.56	0.750			
0.3153	20180.66	3.8750	3.8751	0.8910	25.86	0.56	0.750			
0.3180	20349.11	3.8720	3.8722	0.8906	25.85	0.55	0.750			
0.3206	20518.50	3.8690	3.8689	0.8947	25.85	0.55	0.750			
0.3233	20692.37	3.8660	3.8662	0.9004	25.84	0.54	0.750			
0.3261	20868.62	3.8630	3.8631	0.9125	25.83	0.53	0.750			
0.3289	21046.72	3.8600	3.8600	0.9140	25.82	0.52	0.750			
0.3316	21220.78	3.8570	3.8569	0.9077	25.81	0.51	0.750			
0.3343	21394.37	3.8540	3.8540	0.9123	25.80	0.50	0.750			
0.3370	21570.54	3.8510	3.8510	0.9051	25.79	0.49	0.750			
0.3397	21741.66	3.8480	3.8481	0.9116	25.78	0.48	0.750			
0.3424	21914.60	3.8450	3.8453	0.9244	25.78	0.48	0.750			
0.3452	22091.77	3.8420	3.8421	0.9314	25.77	0.47	0.750			
0.3480	22273.19	3.8390	3.8396	0.9329	25.76	0.46	0.750	0.299	0.434	
0.3508	22452.11	3.8360	3.8363	0.9429	25.76	0.46	0.750			
0.3537	22635.18	3.8330	3.8333	0.9564	25.75	0.45	0.750			
0.3566	22819.66	3.8300	3.8293	0.9654	25.75	0.45	0.750			
0.3594	23002.95	3.8270	3.8272	0.9596	25.74	0.44	0.750			
0.3624	23191.68	3.8240	3.8241	0.9741	25.73	0.43	0.750			
0.3654	23383.71	3.8210	3.8210	0.9898	25.72	0.42	0.750			
0.3684	23576.10	3.8180	3.8180	0.9977	25.71	0.41	0.750			
0.3713	23763.35	3.8150	3.8149	0.9782	25.70	0.40	0.750			
0.3742	23949.79	3.8120	3.8121	0.9852	25.69	0.39	0.750			
0.3771	24136.64	3.8090	3.8091	0.9967	25.68	0.38	0.750			
0.3801	24329.18	3.8060	3.8061	1.0113	25.67	0.37	0.750			
0.3833	24530.57	3.8030	3.8030	1.0066	25.66	0.36	0.750			
0.3863	24720.72	3.8000	3.8001	1.0288	25.66	0.36	0.750			
0.3894	24919.30	3.7970	3.7972	1.0506	25.65	0.35	0.750			
0.3925	25122.58	3.7940	3.7941	1.0716	25.64	0.34	0.750			
0.3957	25327.20	3.7910	3.7912	1.0848	25.62	0.32	0.750			
0.3990	25538.10	3.7880	3.7882	1.1048	25.61	0.31	0.750			
0.4024	25754.65	3.7850	3.7850	1.1296	25.60	0.30	0.750			
0.4059	25978.88	3.7820	3.7819	1.1367	25.59	0.29	0.750			
0.4093	26193.20	3.7790	3.7791	1.1442	25.58	0.28	0.750			
0.4127	26414.76	3.7760	3.7760	1.1700	25.57	0.27	0.750			
0.4162	26639.37	3.7730	3.7730	1.1920	25.56	0.26	0.750			
0.4199	26875.91	3.7700	3.7698	1.1878	25.55	0.25	0.750			
0.4235	27101.41	3.7670	3.7672	1.2296	25.54	0.24	0.750			
0.4272	27339.20	3.7640	3.7642	1.2607	25.52	0.22	0.750			
0.4310	27584.96	3.7610	3.7606	1.2953	25.51	0.21	0.750			
0.4349	27833.81	3.7580	3.7582	1.3192	25.50	0.20	0.750			
0.4389	28090.82	3.7550	3.7551	1.3552	25.49	0.19	0.750			
0.4431	28359.49	3.7520	3.7520	1.3753	25.47	0.17	0.750			
0.4473	28626.68	3.7490	3.7490	1.3942	25.46	0.16	0.750			
0.4515	28897.78	3.7460	3.7461	1.4068	25.45	0.15	0.750			
0.4559	29174.50	3.7430	3.7427	1.4152	25.43	0.13	0.750			
0.4601	29445.34	3.7400	3.7402	1.4433	25.42	0.12	0.750			
