Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3037.00	4.1980	4.1980	0.7295	25.87	0.51	0.750			
0.0497	3178.47	4.1950	4.1951	0.7396	25.87	0.51	0.750			
0.0519	3321.24	4.1920	4.1920	0.7452	25.87	0.51	0.750			
0.0541	3464.95	4.1890	4.1891	0.7499	25.87	0.51	0.750			
0.0564	3609.69	4.1860	4.1861	0.7519	25.87	0.51	0.750			
0.0587	3755.39	4.1830	4.1830	0.7562	25.87	0.51	0.750			
0.0610	3902.05	4.1800	4.1800	0.7588	25.88	0.52	0.750			
0.0632	4046.55	4.1770	4.1771	0.7548	25.88	0.52	0.750			
0.0655	4191.64	4.1740	4.1739	0.7597	25.88	0.52	0.750			
0.0678	4337.32	4.1710	4.1709	0.7616	25.88	0.52	0.750			
0.0700	4483.02	4.1680	4.1680	0.7612	25.88	0.52	0.750			
0.0723	4628.45	4.1650	4.1650	0.7556	25.89	0.53	0.750			
0.0746	4772.44	4.1620	4.1622	0.7609	25.89	0.53	0.750			
0.0769	4918.47	4.1590	4.1590	0.7656	25.89	0.53	0.750			
0.0792	5066.55	4.1560	4.1562	0.7662	25.89	0.53	0.750			
0.0815	5213.63	4.1530	4.1531	0.7699	25.89	0.53	0.750			
0.0838	5362.70	4.1500	4.1501	0.7712	25.89	0.53	0.750			
0.0861	5512.07	4.1470	4.1469	0.7738	25.89	0.53	0.750			
0.0884	5658.03	4.1440	4.1440	0.7688	25.89	0.53	0.750			
0.0907	5806.72	4.1410	4.1411	0.7716	25.89	0.53	0.750			
0.0931	5955.34	4.1380	4.1381	0.7746	25.89	0.53	0.750			
0.0954	6105.44	4.1350	4.1350	0.7746	25.89	0.53	0.750			
0.0977	6253.63	4.1320	4.1321	0.7754	25.90	0.54	0.750			
0.1000	6401.78	4.1290	4.1290	0.7730	25.90	0.54	0.750			
0.1024	6550.58	4.1260	4.1259	0.7786	25.90	0.54	0.750			
0.1047	6700.06	4.1230	4.1230	0.7793	25.90	0.54	0.750			
0.1071	6852.13	4.1200	4.1200	0.7755	25.90	0.54	0.750			
0.1094	7001.20	4.1170	4.1171	0.7784	25.91	0.55	0.750			
0.1117	7148.77	4.1140	4.1140	0.7755	25.91	0.55	0.750			
0.1140	7297.10	4.1110	4.1110	0.7846	25.91	0.55	0.750			
0.1164	7447.53	4.1080	4.1081	0.7850	25.91	0.55	0.750			
0.1187	7598.58	4.1050	4.1050	0.7872	25.91	0.55	0.750			
0.1211	7753.40	4.1020	4.1021	0.7857	25.91	0.55	0.750			
0.1235	7903.58	4.0990	4.0992	0.7892	25.91	0.55	0.750			
0.1258	8052.90	4.0960	4.0960	0.7881	25.91	0.55	0.750			
0.1282	8202.54	4.0930	4.0927	0.7893	25.91	0.55	0.750			
0.1305	8354.59	4.0900	4.0901	0.7959	25.91	0.55	0.750			
0.1330	8509.96	4.0870	4.0870	0.7968	25.92	0.56	0.750			
0.1354	8666.28	4.0840	4.0841	0.8039	25.92	0.56	0.750			
0.1378	8819.58	4.0810	4.0811	0.7993	25.93	0.57	0.750			
0.1402	8972.82	4.0780	4.0778	0.7998	25.93	0.57	0.750			
0.1426	9124.88	4.0750	4.0751	0.8018	25.93	0.57	0.750			
0.1450	9281.66	4.0720	4.0720	0.7940	25.93	0.57	0.750			
0.1474	9433.83	4.0690	4.0690	0.8058	25.93	0.57	0.750			
0.1498	9588.29	4.0660	4.0660	0.8131	25.93	0.57	0.750			
0.1522	9742.78	4.0630	4.0629	0.8133	25.93	0.57	0.750			
0.1547	9900.84	4.0600	4.0602	0.8174	25.93	0.57	0.750			
0.1572	10061.46	4.0570	4.0570	0.8103	25.93	0.57	0.750			
0.1596	10215.57	4.0540	4.0542	0.8196	25.93	0.57	0.750			
0.1621	10374.64	4.0510	4.0510	0.8261	25.93	0.57	0.750			
0.1645	10528.67	4.0480	4.0479	0.8246	25.93	0.57	0.750			
0.1670	10687.13	4.0450	4.0452	0.8331	25.93	0.57	0.750			
0.1695	10849.59	4.0420	4.0420	0.8353	25.94	0.58	0.750			
0.1721	11011.21	4.0390	4.0390	0.8393	25.94	0.58	0.750			
0.1746	11175.18	4.0360	4.0359	0.8447	25.94	0.58	0.750			
0.1771	11333.92	4.0330	4.0331	0.8384	25.95	0.59	0.750			
0.1796	11496.11	4.0300	4.0300	0.8417	25.95	0.59	0.750			
0.1822	11660.56	4.0270	4.0270	0.8244	25.95	0.59	0.750			
0.1846	11815.64	4.0240	4.0240	0.8370	25.95	0.59	0.750			
0.1871	11976.36	4.0210	4.0211	0.8435	25.95	0.59	0.750			
0.1896	12135.54	4.0180	4.0181	0.8473	25.95	0.59	0.750			
0.1922	12299.69	4.0150	4.0152	0.8531	25.95	0.59	0.750			
0.1948	12465.28	4.0120	4.0121	0.8562	25.96	0.60	0.750			
0.1974	12630.90	4.0090	4.0091	0.8652	25.96	0.60	0.750			
0.2000	12798.12	4.0060	4.0061	0.8596	25.97	0.61	0.750			
0.2026	12963.45	4.0030	4.0026	0.8622	25.97	0.61	0.750			
0.2052	13130.37	4.0000	4.0001	0.8660	25.97	0.61	0.750			
0.2078	13297.12	3.9970	3.9971	0.8640	25.97	0.61	0.750			
0.2104	13465.13	3.9940	3.9940	0.8723	25.98	0.62	0.750			
0.2130	13629.17	3.9910	3.9911	0.8788	25.98	0.62	0.750			
0.2155	13793.14	3.9880	3.9881	0.8934	25.98	0.62	0.750			
0.2182	13965.91	3.9850	3.9850	0.9114	25.98	0.62	0.750			
0.2210	14144.73	3.9820	3.9811	0.9137	25.98	0.62	0.750			
0.2238	14324.65	3.9790	3.9794	0.9226	25.99	0.63	0.750			
0.2266	14505.46	3.9760	3.9761	0.9212	25.99	0.63	0.750			
0.2294	14681.77	3.9730	3.9731	0.9111	25.99	0.63	0.750			
0.2320	14849.21	3.9700	3.9701	0.8799	25.99	0.63	0.750			
0.2347	15018.40	3.9670	3.9670	0.8835	25.99	0.63	0.750			
0.2374	15190.95	3.9640	3.9640	0.8967	25.99	0.63	0.750			
0.2400	15358.13	3.9610	3.9608	0.8892	25.99	0.63	0.750			
0.2427	15531.15	3.9580	3.9581	0.8924	25.99	0.63	0.750			
0.2454	15703.60	3.9550	3.9551	0.8955	25.99	0.63	0.750			
0.2481	15877.47	3.9520	3.9520	0.8960	25.99	0.63	0.750			
0.2508	16050.72	3.9490	3.9490	0.8964	25.99	0.63	0.750			
0.2534	16219.50	3.9460	3.9459	0.8887	25.99	0.63	0.750			
0.2561	16390.59	3.9430	3.9430	0.8824	25.99	0.63	0.750			
0.2587	16558.41	3.9400	3.9400	0.8836	25.99	0.63	0.750			
0.2614	16727.49	3.9370	3.9370	0.8878	25.98	0.62	0.750			
