Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.95	4.1610	4.1608	-0.1391	24.86	0.00	-0.750			
0.0007	45.59	4.1580	4.1585	-0.1643	24.86	-0.00	-0.750			
0.0013	83.58	4.1550	4.1549	-0.2097	24.86	-0.00	-0.750			
0.0020	127.57	4.1520	4.1518	-0.2500	24.86	-0.00	-0.750			
0.0028	179.85	4.1490	4.1490	-0.2879	24.85	-0.01	-0.750			
0.0037	238.27	4.1460	4.1462	-0.3291	24.85	-0.01	-0.750			
0.0048	307.18	4.1430	4.1430	-0.3649	24.85	-0.01	-0.750			
0.0059	380.25	4.1400	4.1400	-0.4014	24.84	-0.02	-0.750			
0.0072	460.31	4.1370	4.1370	-0.4342	24.84	-0.02	-0.750			
0.0086	549.67	4.1340	4.1341	-0.4710	24.83	-0.03	-0.750			
0.0100	642.95	4.1310	4.1309	-0.5006	24.83	-0.03	-0.750			
0.0116	743.34	4.1280	4.1280	-0.5294	24.83	-0.03	-0.750			
0.0132	847.67	4.1250	4.1254	-0.5505	24.82	-0.04	-0.750			
0.0150	958.21	4.1220	4.1219	-0.5738	24.82	-0.04	-0.750			
0.0167	1068.35	4.1190	4.1191	-0.5890	24.81	-0.05	-0.750			
0.0185	1180.86	4.1160	4.1160	-0.6128	24.81	-0.05	-0.750			
0.0204	1304.68	4.1130	4.1129	-0.6274	24.81	-0.05	-0.750			
0.0223	1425.28	4.1100	4.1099	-0.6336	24.81	-0.05	-0.750			
0.0242	1548.87	4.1070	4.1070	-0.6461	24.80	-0.06	-0.750			
0.0262	1674.39	4.1040	4.1039	-0.6532	24.80	-0.06	-0.750			
0.0281	1799.51	4.1010	4.1009	-0.6641	24.80	-0.06	-0.750			
0.0301	1927.14	4.0980	4.0979	-0.6695	24.80	-0.06	-0.750			
0.0321	2055.36	4.0950	4.0951	-0.6755	24.79	-0.07	-0.750			
0.0342	2189.79	4.0920	4.0920	-0.6886	24.79	-0.07	-0.750			
0.0363	2322.38	4.0890	4.0891	-0.6947	24.79	-0.07	-0.750			
0.0384	2455.82	4.0860	4.0861	-0.7007	24.79	-0.07	-0.750			
0.0405	2591.23	4.0830	4.0830	-0.7035	24.79	-0.07	-0.750			
0.0426	2725.07	4.0800	4.0800	-0.7094	24.79	-0.07	-0.750			
0.0447	2863.19	4.0770	4.0770	-0.7132	24.78	-0.08	-0.750			
0.0469	3000.70	4.0740	4.0740	-0.7175	24.78	-0.08	-0.750			
0.0490	3138.45	4.0710	4.0709	-0.7151	24.78	-0.08	-0.750			
0.0512	3274.35	4.0680	4.0681	-0.7206	24.78	-0.08	-0.750			
0.0533	3413.36	4.0650	4.0649	-0.7261	24.78	-0.08	-0.750			
0.0555	3554.35	4.0620	4.0620	-0.7370	24.78	-0.08	-0.750			
0.0578	3696.68	4.0590	4.0590	-0.7402	24.78	-0.08	-0.750			
0.0600	3842.09	4.0560	4.0560	-0.7469	24.78	-0.08	-0.750			
0.0623	3986.11	4.0530	4.0528	-0.7440	24.78	-0.08	-0.750			
0.0645	4130.16	4.0500	4.0498	-0.7434	24.78	-0.08	-0.750			
0.0667	4270.34	4.0470	4.0470	-0.7395	24.79	-0.07	-0.750			
0.0689	4409.95	4.0440	4.0440	-0.7477	24.79	-0.07	-0.750			
0.0711	4553.06	4.0410	4.0410	-0.7405	24.79	-0.07	-0.750			
0.0734	4700.47	4.0380	4.0379	-0.7518	24.80	-0.06	-0.750			
0.0757	4845.05	4.0350	4.0353	-0.7559	24.80	-0.06	-0.750			
0.0780	4990.16	4.0320	4.0320	-0.7566	24.80	-0.06	-0.750			
