Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.29	4.1630	4.1626	-0.0952	25.13	0.03	-0.750			
0.0005	33.55	4.1600	4.1600	-0.1432	25.13	0.03	-0.750			
0.0010	65.79	4.1570	4.1569	-0.1863	25.13	0.03	-0.750			
0.0017	105.68	4.1540	4.1539	-0.2273	25.13	0.03	-0.750			
0.0024	153.26	4.1510	4.1511	-0.2677	25.13	0.03	-0.750			
0.0033	209.69	4.1480	4.1480	-0.3061	25.12	0.02	-0.750			
0.0043	272.05	4.1450	4.1450	-0.3414	25.12	0.02	-0.750			
0.0053	340.51	4.1420	4.1421	-0.3823	25.12	0.02	-0.750			
0.0065	418.42	4.1390	4.1391	-0.4163	25.11	0.01	-0.750			
0.0079	502.47	4.1360	4.1359	-0.4486	25.11	0.01	-0.750			
0.0093	592.59	4.1330	4.1329	-0.4787	25.10	0.00	-0.750			
0.0107	687.98	4.1300	4.1302	-0.5055	25.10	-0.00	-0.750			
0.0123	789.00	4.1270	4.1270	-0.5322	25.09	-0.01	-0.750			
0.0140	893.09	4.1240	4.1239	-0.5509	25.09	-0.01	-0.750			
0.0156	997.37	4.1210	4.1212	-0.5739	25.08	-0.02	-0.750			
0.0174	1113.19	4.1180	4.1179	-0.5966	25.08	-0.02	-0.750			
0.0192	1231.53	4.1150	4.1150	-0.6133	25.07	-0.03	-0.750			
0.0211	1351.52	4.1120	4.1119	-0.6248	25.07	-0.03	-0.750			
0.0230	1473.94	4.1090	4.1092	-0.6375	25.06	-0.04	-0.750			
0.0250	1597.81	4.1060	4.1060	-0.6415	25.06	-0.04	-0.750			
0.0269	1719.98	4.1030	4.1029	-0.6488	25.06	-0.04	-0.750			
0.0288	1843.64	4.1000	4.1001	-0.6616	25.06	-0.04	-0.750			
0.0308	1974.29	4.0970	4.0969	-0.6750	25.05	-0.05	-0.750			
0.0329	2104.63	4.0940	4.0938	-0.6797	25.05	-0.05	-0.750			
0.0350	2237.26	4.0910	4.0913	-0.6875	25.05	-0.05	-0.750			
0.0370	2370.17	4.0880	4.0880	-0.6893	25.05	-0.05	-0.750			
0.0391	2504.31	4.0850	4.0849	-0.6938	25.05	-0.05	-0.750			
0.0412	2635.64	4.0820	4.0820	-0.6928	25.05	-0.05	-0.750			
0.0433	2768.45	4.0790	4.0791	-0.6990	25.04	-0.06	-0.750			
0.0453	2901.59	4.0760	4.0760	-0.7051	25.04	-0.06	-0.750			
0.0475	3036.82	4.0730	4.0730	-0.7146	25.04	-0.06	-0.750			
0.0496	3175.84	4.0700	4.0699	-0.7185	25.04	-0.06	-0.750			
0.0518	3314.90	4.0670	4.0670	-0.7238	25.04	-0.06	-0.750			
0.0540	3455.01	4.0640	4.0641	-0.7364	25.04	-0.06	-0.750			
0.0562	3599.07	4.0610	4.0609	-0.7390	25.05	-0.05	-0.750			
0.0585	3741.47	4.0580	4.0579	-0.7409	25.05	-0.05	-0.750			
0.0607	3883.36	4.0550	4.0552	-0.7425	25.05	-0.05	-0.750			
0.0629	4026.86	4.0520	4.0520	-0.7407	25.05	-0.05	-0.750			
0.0652	4170.00	4.0490	4.0489	-0.7485	25.05	-0.05	-0.750			
0.0674	4312.61	4.0460	4.0460	-0.7454	25.05	-0.05	-0.750			
0.0696	4456.92	4.0430	4.0429	-0.7472	25.05	-0.05	-0.750			
0.0719	4600.61	4.0400	4.0399	-0.7481	25.05	-0.05	-0.750			
0.0741	4743.13	4.0370	4.0369	-0.7490	25.05	-0.05	-0.750			
0.0764	4886.76	4.0340	4.0339	-0.7505	25.05	-0.05	-0.750			
0.0786	5032.01	4.0310	4.0310	-0.7532	25.05	-0.05	-0.750			
0.0809	5174.65	4.0280	4.0280	-0.7499	25.06	-0.04	-0.750			
