Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.39	4.1660	4.1657	-0.1336	24.91	0.01	-0.750			
0.0007	47.91	4.1630	4.1629	-0.1771	24.91	0.01	-0.750			
0.0013	85.07	4.1600	4.1602	-0.2231	24.91	0.01	-0.750			
0.0021	133.46	4.1570	4.1570	-0.2714	24.91	0.01	-0.750			
0.0030	190.29	4.1540	4.1540	-0.3181	24.90	0.00	-0.750			
0.0040	256.44	4.1510	4.1509	-0.3620	24.90	0.00	-0.750			
0.0052	331.11	4.1480	4.1481	-0.4056	24.90	0.00	-0.750			
0.0065	413.59	4.1450	4.1450	-0.4441	24.90	-0.00	-0.750			
0.0079	503.13	4.1420	4.1420	-0.4831	24.90	-0.00	-0.750			
0.0094	599.87	4.1390	4.1390	-0.5176	24.89	-0.01	-0.750			
0.0110	702.28	4.1360	4.1360	-0.5488	24.89	-0.01	-0.750			
0.0127	812.32	4.1330	4.1330	-0.5806	24.89	-0.01	-0.750			
0.0145	928.33	4.1300	4.1300	-0.6044	24.89	-0.01	-0.750			
0.0164	1047.77	4.1270	4.1270	-0.6273	24.88	-0.02	-0.750			
0.0183	1173.10	4.1240	4.1240	-0.6289	24.88	-0.02	-0.750			
0.0203	1296.87	4.1210	4.1211	-0.6320	24.88	-0.02	-0.750			
0.0221	1416.35	4.1180	4.1181	-0.6432	24.87	-0.03	-0.750			
0.0240	1539.07	4.1150	4.1150	-0.6515	24.87	-0.03	-0.750			
0.0260	1661.04	4.1120	4.1118	-0.6642	24.87	-0.03	-0.750			
0.0280	1789.40	4.1090	4.1090	-0.6872	24.86	-0.04	-0.750			
0.0301	1923.89	4.1060	4.1062	-0.7101	24.86	-0.04	-0.750			
0.0323	2067.02	4.1030	4.1029	-0.7281	24.86	-0.04	-0.750			
0.0345	2209.84	4.1000	4.1000	-0.7416	24.85	-0.05	-0.750			
0.0368	2354.60	4.0970	4.0971	-0.7485	24.85	-0.05	-0.750			
0.0391	2500.37	4.0940	4.0939	-0.7523	24.85	-0.05	-0.750			
0.0413	2645.84	4.0910	4.0909	-0.7520	24.84	-0.06	-0.750			
0.0436	2789.96	4.0880	4.0881	-0.7545	24.84	-0.06	-0.750			
0.0459	2934.55	4.0850	4.0849	-0.7573	24.84	-0.06	-0.750			
0.0481	3078.91	4.0820	4.0819	-0.7620	24.84	-0.06	-0.750			
0.0503	3222.39	4.0790	4.0791	-0.7588	24.84	-0.06	-0.750			
0.0527	3373.39	4.0760	4.0760	-0.7703	24.84	-0.06	-0.750			
0.0550	3521.74	4.0730	4.0730	-0.7716	24.84	-0.06	-0.750			
0.0573	3669.31	4.0700	4.0701	-0.7758	24.84	-0.06	-0.750			
0.0596	3815.41	4.0670	4.0669	-0.7831	24.84	-0.06	-0.750			
0.0620	3968.27	4.0640	4.0640	-0.7861	24.84	-0.06	-0.750			
0.0644	4120.79	4.0610	4.0609	-0.7862	24.84	-0.06	-0.750			
0.0668	4273.97	4.0580	4.0581	-0.7918	24.84	-0.06	-0.750			
0.0692	4425.84	4.0550	4.0550	-0.7904	24.84	-0.06	-0.750			
0.0715	4575.41	4.0520	4.0519	-0.7919	24.84	-0.06	-0.750			
0.0739	4726.73	4.0490	4.0490	-0.7920	24.84	-0.06	-0.750			
0.0762	4878.28	4.0460	4.0460	-0.7884	24.84	-0.06	-0.750			
0.0786	5032.20	4.0430	4.0429	-0.7949	24.84	-0.06	-0.750			
0.0810	5185.78	4.0400	4.0402	-0.7967	24.84	-0.06	-0.750			
0.0834	5337.33	4.0370	4.0371	-0.7980	24.84	-0.06	-0.750			
0.0858	5489.90	4.0340	4.0339	-0.8002	24.84	-0.06	-0.750			
0.0882	5644.05	4.0310	4.0310	-0.8004	24.84	-0.06	-0.750			
0.0906	5798.16	4.0280	4.0280	-0.8037	24.84	-0.06	-0.750			
0.0930	5954.21	4.0250	4.0250	-0.8067	24.84	-0.06	-0.750			
0.0954	6107.97	4.0220	4.0220	-0.8022	24.84	-0.06	-0.750			
0.0978	6261.05	4.0190	4.0190	-0.8073	24.84	-0.06	-0.750			
0.1002	6415.47	4.0160	4.0160	-0.8114	24.84	-0.06	-0.750			
0.1027	6572.57	4.0130	4.0130	-0.8123	24.84	-0.06	-0.750			
0.1052	6729.81	4.0100	4.0102	-0.8155	24.84	-0.06	-0.750			
0.1076	6886.39	4.0070	4.0070	-0.8166	24.84	-0.06	-0.750			
0.1101	7043.25	4.0040	4.0038	-0.8262	24.85	-0.05	-0.750			
0.1125	7201.52	4.0010	4.0010	-0.8251	24.85	-0.05	-0.750			
0.1150	7360.15	3.9980	3.9979	-0.8210	24.86	-0.04	-0.750			
0.1175	7521.06	3.9950	3.9953	-0.8222	24.86	-0.04	-0.750			
0.1200	7677.45	3.9920	3.9920	-0.8332	24.86	-0.04	-0.750			
0.1224	7834.62	3.9890	3.9889	-0.8420	24.86	-0.04	-0.750			
0.1249	7996.61	3.9860	3.9859	-0.8509	24.86	-0.04	-0.750			
0.1276	8163.39	3.9830	3.9828	-0.8565	24.86	-0.04	-0.750			
0.1302	8329.64	3.9800	3.9802	-0.8582	24.86	-0.04	-0.750			
0.1328	8496.13	3.9770	3.9770	-0.8540	24.86	-0.04	-0.750			
0.1353	8661.20	3.9740	3.9739	-0.8529	24.86	-0.04	-0.750			
0.1378	8821.11	3.9710	3.9709	-0.8464	24.87	-0.03	-0.750			
0.1403	8981.28	3.9680	3.9680	-0.8408	24.87	-0.03	-0.750			
0.1429	9143.76	3.9650	3.9653	-0.8410	24.87	-0.03	-0.750			
0.1454	9304.84	3.9620	3.9620	-0.8426	24.87	-0.03	-0.750			
0.1479	9465.46	3.9590	3.9591	-0.8494	24.87	-0.03	-0.750			
0.1505	9630.22	3.9560	3.9558	-0.8497	24.88	-0.02	-0.750			
0.1530	9794.65	3.9530	3.9530	-0.8567	24.88	-0.02	-0.750			
0.1556	9958.80	3.9500	3.9504	-0.8566	24.88	-0.02	-0.750			
0.1582	10125.68	3.9470	3.9470	-0.8598	24.88	-0.02	-0.750			
0.1608	10290.01	3.9440	3.9439	-0.8617	24.88	-0.02	-0.750			
0.1633	10451.91	3.9410	3.9410	-0.8536	24.88	-0.02	-0.750			
0.1659	10618.18	3.9380	3.9380	-0.8628	24.88	-0.02	-0.750			
0.1685	10783.33	3.9350	3.9351	-0.8648	24.88	-0.02	-0.750			
0.1711	10948.15	3.9320	3.9318	-0.8693	24.89	-0.01	-0.750			
0.1737	11116.64	3.9290	3.9290	-0.8712	24.89	-0.01	-0.750			
0.1763	11284.12	3.9260	3.9260	-0.8730	24.89	-0.01	-0.750			
0.1789	11452.76	3.9230	3.9230	-0.8762	24.90	-0.00	-0.750			
0.1816	11622.02	3.9200	3.9200	-0.8785	24.90	0.00	-0.750			
0.1842	11788.40	3.9170	3.9170	-0.8816	24.90	0.00	-0.750			
0.1868	11958.36	3.9140	3.9139	-0.8828	24.90	0.00	-0.750			
0.1895	12128.27	3.9110	3.9110	-0.8820	24.90	0.00	-0.750			
0.1922	12299.52	3.9080	3.9079	-0.8852	24.90	0.00	-0.750			
0.1948	12469.10	3.9050	3.9050	-0.8886	24.90	0.00	-0.750			
0.1975	12639.35	3.9020	3.9020	-0.8899	24.91	0.01	-0.750			
0.2002	12809.62	3.8990	3.8989	-0.8874	24.91	0.01	-0.750			
0.2028	12979.55	3.8960	3.8960	-0.8885	24.92	0.02	-0.750			
0.2055	13152.22	3.8930	3.8932	-0.8950	24.92	0.02	-0.750			
0.2082	13323.29	3.8900	3.8900	-0.8986	24.92	0.02	-0.750			
0.2109	13496.96	3.8870	3.8869	-0.8980	24.92	0.02	-0.750			
0.2136	13669.56	3.8840	3.8840	-0.8954	24.92	0.02	-0.750			
0.2163	13841.47	3.8810	3.8810	-0.8957	24.92	0.02	-0.750			
0.2190	14013.54	3.8780	3.8781	-0.8969	24.92	0.02	-0.750			
0.2216	14184.39	3.8750	3.8749	-0.9009	24.93	0.03	-0.750			
0.2243	14357.35	3.8720	3.8719	-0.9025	24.93	0.03	-0.750			
0.2270	14530.79	3.8690	3.8690	-0.9025	24.93	0.03	-0.750			
0.2298	14706.52	3.8660	3.8660	-0.9048	24.94	0.04	-0.750			
0.2325	14882.01	3.8630	3.8630	-0.9067	24.94	0.04	-0.750			
0.2352	15055.15	3.8600	3.8600	-0.9036	24.95	0.05	-0.750			
0.2379	15226.24	3.8570	3.8570	-0.9018	24.95	0.05	-0.750			
0.2406	15398.27	3.8540	3.8540	-0.9046	24.96	0.06	-0.750			
0.2434	15574.65	3.8510	3.8511	-0.9053	24.96	0.06	-0.750			
0.2461	15748.48	3.8480	3.8481	-0.9051	24.96	0.06	-0.750			
0.2488	15923.56	3.8450	3.8450	-0.9078	24.96	0.06	-0.750			
0.2515	16097.25	3.8420	3.8420	-0.9046	24.97	0.07	-0.750			
0.2542	16269.59	3.8390	3.8389	-0.9039	24.97	0.07	-0.750			
0.2569	16442.72	3.8360	3.8361	-0.9050	24.97	0.07	-0.750			
