Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0480	3071.75	4.1980	4.1980	0.7578	25.47	0.61	0.750			
0.0503	3217.52	4.1950	4.1950	0.7568	25.47	0.61	0.750			
0.0525	3362.61	4.1920	4.1920	0.7523	25.47	0.61	0.750			
0.0548	3505.68	4.1890	4.1891	0.7512	25.47	0.61	0.750			
0.0570	3649.02	4.1860	4.1859	0.7536	25.47	0.61	0.750			
0.0593	3793.56	4.1830	4.1829	0.7522	25.47	0.61	0.750			
0.0616	3940.08	4.1800	4.1800	0.7444	25.47	0.61	0.750			
0.0638	4081.86	4.1770	4.1770	0.7506	25.47	0.61	0.750			
0.0660	4224.69	4.1740	4.1742	0.7515	25.47	0.61	0.750			
0.0683	4369.61	4.1710	4.1710	0.7570	25.47	0.61	0.750			
0.0705	4513.53	4.1680	4.1680	0.7558	25.47	0.61	0.750			
0.0728	4659.47	4.1650	4.1652	0.7610	25.47	0.61	0.750			
0.0751	4807.89	4.1620	4.1620	0.7636	25.47	0.61	0.750			
0.0774	4955.15	4.1590	4.1590	0.7632	25.47	0.61	0.750			
0.0797	5099.13	4.1560	4.1560	0.7631	25.47	0.61	0.750			
0.0820	5246.05	4.1530	4.1526	0.7642	25.47	0.61	0.750			
0.0843	5393.81	4.1500	4.1501	0.7643	25.47	0.61	0.750			
0.0866	5541.03	4.1470	4.1471	0.7671	25.47	0.61	0.750			
0.0889	5688.00	4.1440	4.1441	0.7689	25.47	0.61	0.750			
0.0912	5837.53	4.1410	4.1409	0.7701	25.47	0.61	0.750			
0.0935	5982.10	4.1380	4.1380	0.7679	25.47	0.61	0.750			
0.0958	6128.95	4.1350	4.1351	0.7714	25.47	0.61	0.750			
0.0981	6279.60	4.1320	4.1319	0.7777	25.47	0.61	0.750			
0.1004	6428.75	4.1290	4.1290	0.7743	25.47	0.61	0.750			
0.1028	6576.70	4.1260	4.1261	0.7728	25.48	0.62	0.750			
0.1051	6725.47	4.1230	4.1230	0.7719	25.48	0.62	0.750			
0.1074	6873.44	4.1200	4.1197	0.7750	25.48	0.62	0.750			
0.1097	7020.23	4.1170	4.1171	0.7729	25.48	0.62	0.750			
0.1120	7169.93	4.1140	4.1140	0.7700	25.48	0.62	0.750			
0.1143	7317.99	4.1110	4.1110	0.7785	25.48	0.62	0.750			
0.1167	7466.21	4.1080	4.1080	0.7783	25.48	0.62	0.750			
0.1190	7616.71	4.1050	4.1051	0.7875	25.48	0.62	0.750			
0.1214	7769.21	4.1020	4.1020	0.7928	25.48	0.62	0.750			
0.1238	7923.09	4.0990	4.0991	0.7894	25.48	0.62	0.750			
0.1262	8075.54	4.0960	4.0961	0.7939	25.48	0.62	0.750			
0.1286	8229.39	4.0930	4.0930	0.7961	25.48	0.62	0.750			
0.1309	8379.32	4.0900	4.0900	0.7915	25.48	0.62	0.750			
0.1333	8530.49	4.0870	4.0870	0.7917	25.48	0.62	0.750			
0.1357	8683.02	4.0840	4.0840	0.7903	25.48	0.62	0.750			
0.1381	8836.20	4.0810	4.0811	0.7944	25.48	0.62	0.750			
0.1404	8988.01	4.0780	4.0780	0.8000	25.49	0.63	0.750			
0.1428	9140.42	4.0750	4.0751	0.8001	25.49	0.63	0.750			
0.1452	9294.62	4.0720	4.0720	0.8039	25.49	0.63	0.750			
0.1477	9449.64	4.0690	4.0690	0.8071	25.49	0.63	0.750			
0.1501	9608.15	4.0660	4.0661	0.8017	25.50	0.64	0.750			
0.1525	9759.02	4.0630	4.0631	0.8096	25.50	0.64	0.750			
0.1549	9913.71	4.0600	4.0600	0.8102	25.51	0.65	0.750			
0.1573	10069.12	4.0570	4.0564	0.8137	25.51	0.65	0.750			
0.1598	10225.10	4.0540	4.0542	0.8194	25.51	0.65	0.750			
0.1622	10383.47	4.0510	4.0511	0.8240	25.51	0.65	0.750			
0.1648	10545.81	4.0480	4.0479	0.8316	25.51	0.65	0.750			
0.1672	10704.00	4.0450	4.0450	0.8244	25.51	0.65	0.750			
0.1697	10862.14	4.0420	4.0420	0.8267	25.51	0.65	0.750			
0.1722	11022.62	4.0390	4.0390	0.8328	25.51	0.65	0.750			
0.1747	11182.64	4.0360	4.0359	0.8280	25.51	0.65	0.750			
0.1772	11339.30	4.0330	4.0331	0.8334	25.52	0.66	0.750			
0.1797	11498.68	4.0300	4.0301	0.8367	25.52	0.66	0.750			
0.1822	11660.99	4.0270	4.0265	0.8404	25.52	0.66	0.750			
0.1847	11822.61	4.0240	4.0242	0.8466	25.52	0.66	0.750			
0.1873	11987.43	4.0210	4.0211	0.8384	25.52	0.66	0.750			
0.1898	12148.56	4.0180	4.0181	0.8429	25.53	0.67	0.750			
0.1923	12305.86	4.0150	4.0151	0.8396	25.53	0.67	0.750			
0.1948	12467.97	4.0120	4.0111	0.8509	25.53	0.67	0.750			
0.1974	12633.53	4.0090	4.0091	0.8558	25.53	0.67	0.750			
0.2000	12799.80	4.0060	4.0061	0.8624	25.53	0.67	0.750			
0.2027	12969.86	4.0030	4.0030	0.8677	25.53	0.67	0.750			
0.2053	13139.64	4.0000	4.0000	0.8747	25.53	0.67	0.750			
0.2078	13299.58	3.9970	3.9969	0.8588	25.53	0.67	0.750			
0.2104	13466.38	3.9940	3.9940	0.8524	25.53	0.67	0.750			
0.2129	13627.87	3.9910	3.9910	0.8584	25.53	0.67	0.750			
0.2155	13792.03	3.9880	3.9881	0.8660	25.53	0.67	0.750			
0.2181	13959.51	3.9850	3.9851	0.8723	25.53	0.67	0.750			
0.2207	14127.20	3.9820	3.9819	0.8791	25.53	0.67	0.750			
0.2234	14299.19	3.9790	3.9791	0.8693	25.53	0.67	0.750			
0.2260	14466.39	3.9760	3.9761	0.8751	25.53	0.67	0.750			
0.2287	14634.88	3.9730	3.9731	0.8776	25.54	0.68	0.750			
0.2313	14801.07	3.9700	3.9700	0.8767	25.54	0.68	0.750			
0.2339	14967.69	3.9670	3.9671	0.8786	25.54	0.68	0.750			
0.2365	15137.50	3.9640	3.9640	0.8821	25.54	0.68	0.750			
0.2392	15308.75	3.9610	3.9611	0.8898	25.54	0.68	0.750			
0.2419	15483.47	3.9580	3.9580	0.8970	25.54	0.68	0.750			
0.2446	15652.12	3.9550	3.9549	0.8893	25.54	0.68	0.750			
0.2473	15826.52	3.9520	3.9520	0.8823	25.54	0.68	0.750			
0.2499	15994.47	3.9490	3.9490	0.8832	25.54	0.68	0.750			
0.2526	16164.31	3.9460	3.9460	0.8823	25.54	0.68	0.750			
0.2552	16331.67	3.9430	3.9432	0.8815	25.54	0.68	0.750			
0.2578	16500.03	3.9400	3.9398	0.8836	25.54	0.68	0.750			
0.2605	16672.53	3.9370	3.9370	0.8775	25.54	0.68	0.750			
0.2631	16839.29	3.9340	3.9341	0.8838	25.54	0.68	0.750			
0.2658	17010.88	3.9310	3.9310	0.8876	25.53	0.67	0.750			
0.2684	17180.79	3.9280	3.9280	0.8820	25.53	0.67	0.750			
0.2711	17350.31	3.9250	3.9252	0.8835	25.53	0.67	0.750			
0.2737	17519.91	3.9220	3.9221	0.8810	25.53	0.67	0.750			
0.2764	17690.81	3.9190	3.9190	0.8816	25.53	0.67	0.750			
0.2790	17856.66	3.9160	3.9161	0.8987	25.53	0.67	0.750			
0.2816	18024.41	3.9130	3.9131	0.9101	25.53	0.67	0.750			
0.2844	18204.69	3.9100	3.9098	0.9226	25.53	0.67	0.750			
0.2873	18385.25	3.9070	3.9068	0.9317	25.52	0.66	0.750			
0.2901	18569.06	3.9040	3.9043	0.9379	25.52	0.66	0.750			
0.2930	18751.80	3.9010	3.9012	0.9311	25.51	0.65	0.750			
0.2958	18931.20	3.8980	3.8979	0.9215	25.51	0.65	0.750			
