Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.71	4.1640	4.1640	-0.1360	24.54	0.03	-0.750			
0.0009	59.21	4.1610	4.1608	-0.1907	24.54	0.03	-0.750			
0.0016	100.16	4.1580	4.1579	-0.2357	24.53	0.02	-0.750			
0.0023	149.36	4.1550	4.1549	-0.2809	24.53	0.02	-0.750			
0.0032	207.77	4.1520	4.1522	-0.3259	24.53	0.02	-0.750			
0.0043	275.43	4.1490	4.1489	-0.3715	24.53	0.02	-0.750			
0.0055	350.96	4.1460	4.1459	-0.4143	24.53	0.02	-0.750			
0.0068	435.37	4.1430	4.1431	-0.4559	24.52	0.01	-0.750			
0.0083	528.18	4.1400	4.1401	-0.4941	24.52	0.01	-0.750			
0.0098	629.13	4.1370	4.1369	-0.5266	24.52	0.01	-0.750			
0.0115	734.12	4.1340	4.1339	-0.5516	24.51	0.00	-0.750			
0.0131	841.25	4.1310	4.1310	-0.5832	24.51	-0.00	-0.750			
0.0149	956.45	4.1280	4.1280	-0.6049	24.50	-0.01	-0.750			
0.0168	1073.74	4.1250	4.1249	-0.6320	24.50	-0.01	-0.750			
0.0187	1198.50	4.1220	4.1221	-0.6549	24.49	-0.02	-0.750			
0.0208	1328.77	4.1190	4.1191	-0.6772	24.49	-0.02	-0.750			
0.0228	1461.78	4.1160	4.1159	-0.6925	24.48	-0.03	-0.750			
0.0250	1596.95	4.1130	4.1131	-0.7070	24.48	-0.03	-0.750			
0.0271	1732.61	4.1100	4.1100	-0.7145	24.48	-0.03	-0.750			
0.0293	1872.61	4.1070	4.1070	-0.7336	24.47	-0.04	-0.750			
0.0315	2013.86	4.1040	4.1039	-0.7390	24.47	-0.04	-0.750			
0.0337	2159.71	4.1010	4.1010	-0.7451	24.47	-0.04	-0.750			
0.0360	2303.17	4.0980	4.0979	-0.7449	24.46	-0.05	-0.750			
0.0382	2447.12	4.0950	4.0950	-0.7506	24.46	-0.05	-0.750			
0.0405	2590.17	4.0920	4.0920	-0.7521	24.46	-0.05	-0.750			
0.0427	2732.59	4.0890	4.0889	-0.7555	24.46	-0.05	-0.750			
0.0450	2878.22	4.0860	4.0859	-0.7477	24.46	-0.05	-0.750			
0.0473	3024.96	4.0830	4.0830	-0.7609	24.46	-0.05	-0.750			
0.0495	3170.91	4.0800	4.0802	-0.7667	24.46	-0.05	-0.750			
