Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3044.02	4.1970	4.1970	0.7697	25.36	0.45	0.750			
0.0499	3194.33	4.1940	4.1939	0.7662	25.36	0.45	0.750			
0.0521	3333.55	4.1910	4.1911	0.7722	25.36	0.45	0.750			
0.0544	3483.57	4.1880	4.1880	0.7854	25.36	0.45	0.750			
0.0568	3635.37	4.1850	4.1846	0.7922	25.36	0.45	0.750			
0.0592	3790.46	4.1820	4.1822	0.7902	25.36	0.45	0.750			
0.0616	3945.14	4.1790	4.1791	0.7909	25.36	0.45	0.750			
0.0640	4097.38	4.1760	4.1761	0.7884	25.36	0.45	0.750			
0.0664	4249.54	4.1730	4.1729	0.7830	25.36	0.45	0.750			
0.0686	4392.86	4.1700	4.1700	0.7700	25.36	0.45	0.750			
0.0710	4541.79	4.1670	4.1670	0.7736	25.36	0.45	0.750			
0.0733	4690.88	4.1640	4.1641	0.7778	25.36	0.45	0.750			
0.0756	4840.65	4.1610	4.1610	0.7811	25.36	0.45	0.750			
0.0780	4991.11	4.1580	4.1580	0.7808	25.36	0.45	0.750			
0.0803	5141.22	4.1550	4.1550	0.7787	25.36	0.45	0.750			
0.0827	5289.86	4.1520	4.1521	0.7814	25.36	0.45	0.750			
0.0850	5439.68	4.1490	4.1490	0.7836	25.36	0.45	0.750			
0.0874	5590.68	4.1460	4.1460	0.7798	25.36	0.45	0.750			
0.0897	5739.37	4.1430	4.1430	0.7800	25.37	0.46	0.750			
0.0920	5888.20	4.1400	4.1401	0.7840	25.37	0.46	0.750			
0.0944	6039.59	4.1370	4.1367	0.7898	25.37	0.46	0.750			
0.0968	6192.59	4.1340	4.1341	0.7904	25.37	0.46	0.750			
0.0991	6343.86	4.1310	4.1310	0.7909	25.37	0.46	0.750			
0.1015	6496.49	4.1280	4.1281	0.7967	25.37	0.46	0.750			
0.1039	6651.27	4.1250	4.1250	0.7990	25.37	0.46	0.750			
0.1063	6802.09	4.1220	4.1219	0.7962	25.37	0.46	0.750			
0.1087	6955.21	4.1190	4.1189	0.7962	25.37	0.46	0.750			
0.1111	7110.10	4.1160	4.1160	0.7921	25.37	0.46	0.750			
0.1135	7260.99	4.1130	4.1130	0.7954	25.37	0.46	0.750			
0.1158	7412.36	4.1100	4.1100	0.7969	25.38	0.47	0.750			
0.1182	7564.99	4.1070	4.1070	0.8009	25.38	0.47	0.750			
0.1206	7718.20	4.1040	4.1039	0.8057	25.38	0.47	0.750			
0.1231	7876.19	4.1010	4.1010	0.8026	25.38	0.47	0.750			
0.1255	8030.56	4.0980	4.0981	0.8130	25.38	0.47	0.750			
0.1279	8187.08	4.0950	4.0950	0.8167	25.38	0.47	0.750			
0.1304	8342.96	4.0920	4.0921	0.8163	25.38	0.47	0.750			
0.1328	8499.35	4.0890	4.0889	0.8192	25.38	0.47	0.750			
0.1353	8657.75	4.0860	4.0861	0.8229	25.38	0.47	0.750			
0.1378	8816.77	4.0830	4.0830	0.8270	25.38	0.47	0.750			
0.1403	8976.65	4.0800	4.0800	0.8303	25.39	0.48	0.750			
0.1427	9135.46	4.0770	4.0770	0.8247	25.39	0.48	0.750			
0.1452	9294.01	4.0740	4.0740	0.8312	25.39	0.48	0.750			
0.1477	9454.97	4.0710	4.0710	0.8315	25.39	0.48	0.750			
0.1502	9614.47	4.0680	4.0680	0.8346	25.39	0.48	0.750			
0.1527	9775.22	4.0650	4.0650	0.8358	25.39	0.48	0.750			
0.1552	9935.02	4.0620	4.0621	0.8405	25.39	0.48	0.750			
0.1578	10096.61	4.0590	4.0589	0.8434	25.39	0.48	0.750			
0.1603	10261.60	4.0560	4.0559	0.8389	25.39	0.48	0.750			
0.1628	10421.34	4.0530	4.0531	0.8436	25.39	0.48	0.750			
0.1654	10583.93	4.0500	4.0500	0.8494	25.40	0.49	0.750			
0.1679	10746.53	4.0470	4.0471	0.8520	25.40	0.49	0.750			
0.1705	10910.11	4.0440	4.0442	0.8583	25.40	0.49	0.750			
0.1731	11075.55	4.0410	4.0411	0.8597	25.40	0.49	0.750			
0.1757	11243.00	4.0380	4.0379	0.8640	25.40	0.49	0.750			
0.1783	11409.01	4.0350	4.0351	0.8674	25.40	0.49	0.750			
0.1809	11574.95	4.0320	4.0321	0.8675	25.40	0.49	0.750			
0.1835	11742.10	4.0290	4.0290	0.8665	25.40	0.49	0.750			
0.1861	11909.24	4.0260	4.0259	0.8630	25.40	0.49	0.750			
0.1886	12072.61	4.0230	4.0232	0.8725	25.41	0.50	0.750			
0.1913	12242.30	4.0200	4.0200	0.8805	25.41	0.50	0.750			
0.1939	12411.73	4.0170	4.0168	0.8809	25.41	0.50	0.750			
0.1966	12580.86	4.0140	4.0141	0.8830	25.41	0.50	0.750			
0.1992	12751.34	4.0110	4.0112	0.8775	25.42	0.51	0.750			
0.2019	12919.02	4.0080	4.0080	0.8848	25.42	0.51	0.750			
0.2045	13086.02	4.0050	4.0051	0.8860	25.43	0.52	0.750			
0.2071	13256.70	4.0020	4.0015	0.8906	25.43	0.52	0.750			
0.2098	13429.74	3.9990	3.9991	0.8995	25.43	0.52	0.750			
0.2126	13604.05	3.9960	3.9960	0.9053	25.43	0.52	0.750			
0.2153	13780.70	3.9930	3.9930	0.9128	25.44	0.53	0.750			
0.2180	13955.18	3.9900	3.9900	0.9034	25.44	0.53	0.750			
0.2208	14128.82	3.9870	3.9870	0.9026	25.44	0.53	0.750			
0.2235	14304.00	3.9840	3.9840	0.8927	25.44	0.53	0.750			
0.2262	14474.40	3.9810	3.9811	0.9005	25.45	0.54	0.750			
0.2288	14645.27	3.9780	3.9780	0.9057	25.45	0.54	0.750			
0.2315	14818.53	3.9750	3.9748	0.9078	25.45	0.54	0.750			
0.2343	14994.28	3.9720	3.9721	0.9093	25.45	0.54	0.750			
0.2370	15170.02	3.9690	3.9691	0.9174	25.45	0.54	0.750			
0.2398	15346.78	3.9660	3.9661	0.9231	25.45	0.54	0.750			
0.2426	15526.35	3.9630	3.9630	0.9279	25.45	0.54	0.750			
0.2453	15701.14	3.9600	3.9599	0.9252	25.45	0.54	0.750			
0.2481	15879.44	3.9570	3.9571	0.9282	25.46	0.55	0.750			
0.2509	16058.92	3.9540	3.9540	0.9350	25.46	0.55	0.750			
0.2537	16239.21	3.9510	3.9510	0.9372	25.46	0.55	0.750			
0.2565	16419.19	3.9480	3.9480	0.9401	25.47	0.56	0.750			
0.2594	16601.33	3.9450	3.9450	0.9359	25.47	0.56	0.750			
0.2622	16780.90	3.9420	3.9420	0.9395	25.47	0.56	0.750			
0.2650	16960.29	3.9390	3.9390	0.9385	25.48	0.57	0.750			
0.2678	17140.14	3.9360	3.9360	0.9449	25.48	0.57	0.750			
0.2706	17320.75	3.9330	3.9330	0.9474	25.48	0.57	0.750			
0.2735	17503.97	3.9300	3.9300	0.9453	25.48	0.57	0.750			
0.2763	17685.25	3.9270	3.9271	0.9514	25.48	0.57	0.750			
0.2792	17868.87	3.9240	3.9241	0.9609	25.48	0.57	0.750			
0.2821	18052.82	3.9210	3.9207	0.9596	25.48	0.57	0.750			
0.2850	18238.35	3.9180	3.9181	0.9607	25.49	0.58	0.750			
0.2879	18422.75	3.9150	3.9151	0.9629	25.49	0.58	0.750			
0.2908	18608.94	3.9120	3.9120	0.9706	25.50	0.59	0.750			
0.2937	18794.82	3.9090	3.9090	0.9675	25.51	0.60	0.750			
0.2966	18981.84	3.9060	3.9060	0.9660	25.51	0.60	0.750			
0.2995	19166.29	3.9030	3.9030	0.9709	25.50	0.59	0.750			
0.3024	19353.54	3.9000	3.9001	0.9810	25.50	0.59	0.750			
0.3054	19542.54	3.8970	3.8970	0.9863	25.49	0.58	0.750			
0.3083	19733.96	3.8940	3.8939	0.9838	25.49	0.58	0.750			
0.3113	19922.17	3.8910	3.8911	0.9864	25.50	0.59	0.750			
0.3143	20113.07	3.8880	3.8881	0.9909	25.50	0.59	0.750			
0.3172	20303.31	3.8850	3.8850	0.9950	25.51	0.60	0.750			
0.3202	20491.75	3.8820	3.8820	0.9944	25.51	0.60	0.750			
0.3232	20684.23	3.8790	3.8790	0.9944	25.51	0.60	0.750			
0.3262	20876.19	3.8760	3.8761	1.0015	25.51	0.60	0.750			
0.3292	21070.30	3.8730	3.8730	1.0040	25.51	0.60	0.750			
