Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0485	3105.11	4.1960	4.1961	0.7893	25.51	0.67	0.750			
0.0509	3256.76	4.1930	4.1930	0.7837	25.51	0.67	0.750			
0.0532	3404.76	4.1900	4.1899	0.7767	25.51	0.67	0.750			
0.0555	3553.25	4.1870	4.1871	0.7745	25.51	0.67	0.750			
0.0578	3700.53	4.1840	4.1840	0.7751	25.51	0.67	0.750			
0.0602	3850.29	4.1810	4.1810	0.7743	25.51	0.67	0.750			
0.0625	3999.38	4.1780	4.1780	0.7698	25.51	0.67	0.750			
0.0648	4146.90	4.1750	4.1750	0.7743	25.51	0.67	0.750			
0.0671	4296.27	4.1720	4.1721	0.7776	25.50	0.66	0.750			
0.0694	4444.44	4.1690	4.1690	0.7780	25.50	0.66	0.750			
0.0718	4593.80	4.1660	4.1659	0.7804	25.50	0.66	0.750			
0.0741	4744.00	4.1630	4.1630	0.7825	25.50	0.66	0.750			
0.0766	4899.30	4.1600	4.1600	0.7753	25.49	0.65	0.750			
0.0788	5044.57	4.1570	4.1570	0.7798	25.49	0.65	0.750			
0.0811	5192.76	4.1540	4.1541	0.7795	25.48	0.64	0.750			
0.0835	5342.34	4.1510	4.1508	0.7841	25.48	0.64	0.750			
0.0858	5493.42	4.1480	4.1481	0.7880	25.48	0.64	0.750			
0.0882	5645.62	4.1450	4.1451	0.7927	25.48	0.64	0.750			
0.0906	5799.34	4.1420	4.1420	0.7975	25.49	0.65	0.750			
0.0931	5956.17	4.1390	4.1389	0.8038	25.49	0.65	0.750			
0.0954	6105.74	4.1360	4.1360	0.7987	25.49	0.65	0.750			
0.0978	6260.18	4.1330	4.1330	0.8062	25.49	0.65	0.750			
0.1003	6416.72	4.1300	4.1300	0.8024	25.49	0.65	0.750			
0.1027	6571.03	4.1270	4.1269	0.8010	25.49	0.65	0.750			
0.1051	6724.19	4.1240	4.1241	0.8016	25.49	0.65	0.750			
0.1075	6877.30	4.1210	4.1210	0.8017	25.49	0.65	0.750			
0.1098	7030.27	4.1180	4.1180	0.8029	25.49	0.65	0.750			
0.1123	7184.87	4.1150	4.1150	0.8027	25.49	0.65	0.750			
0.1147	7337.87	4.1120	4.1121	0.8020	25.49	0.65	0.750			
