Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3035.70	4.1990	4.1990	0.7471	25.51	0.57	0.750			
0.0497	3180.84	4.1960	4.1957	0.7593	25.51	0.57	0.750			
0.0520	3326.79	4.1930	4.1931	0.7603	25.51	0.57	0.750			
0.0543	3474.87	4.1900	4.1900	0.7546	25.51	0.57	0.750			
0.0565	3619.18	4.1870	4.1870	0.7530	25.51	0.57	0.750			
0.0588	3761.00	4.1840	4.1841	0.7493	25.51	0.57	0.750			
0.0610	3904.54	4.1810	4.1811	0.7524	25.51	0.57	0.750			
0.0633	4049.14	4.1780	4.1780	0.7547	25.51	0.57	0.750			
0.0655	4194.45	4.1750	4.1750	0.7580	25.51	0.57	0.750			
0.0678	4340.48	4.1720	4.1721	0.7563	25.51	0.57	0.750			
0.0701	4488.22	4.1690	4.1690	0.7614	25.51	0.57	0.750			
0.0724	4631.25	4.1660	4.1661	0.7592	25.51	0.57	0.750			
0.0746	4777.39	4.1630	4.1626	0.7619	25.51	0.57	0.750			
0.0769	4923.63	4.1600	4.1601	0.7661	25.51	0.57	0.750			
0.0793	5072.45	4.1570	4.1571	0.7669	25.51	0.57	0.750			
0.0816	5221.38	4.1540	4.1540	0.7689	25.52	0.58	0.750			
0.0839	5369.25	4.1510	4.1511	0.7699	25.52	0.58	0.750			
0.0862	5514.62	4.1480	4.1479	0.7656	25.52	0.58	0.750			
0.0885	5661.32	4.1450	4.1449	0.7649	25.52	0.58	0.750			
0.0908	5808.60	4.1420	4.1420	0.7644	25.52	0.58	0.750			
0.0930	5954.40	4.1390	4.1390	0.7668	25.52	0.58	0.750			
0.0954	6103.15	4.1360	4.1360	0.7733	25.51	0.57	0.750			
0.0977	6250.97	4.1330	4.1330	0.7756	25.51	0.57	0.750			
0.1000	6399.41	4.1300	4.1300	0.7768	25.51	0.57	0.750			
0.1023	6549.77	4.1270	4.1270	0.7813	25.51	0.57	0.750			
0.1047	6701.45	4.1240	4.1240	0.7780	25.51	0.57	0.750			
0.1070	6849.88	4.1210	4.1210	0.7778	25.52	0.58	0.750			
0.1093	6998.27	4.1180	4.1180	0.7782	25.52	0.58	0.750			
0.1117	7147.36	4.1150	4.1146	0.7788	25.52	0.58	0.750			
0.1140	7296.20	4.1120	4.1120	0.7865	25.52	0.58	0.750			
0.1164	7448.68	4.1090	4.1091	0.7875	25.52	0.58	0.750			
0.1188	7600.67	4.1060	4.1059	0.7895	25.53	0.59	0.750			
0.1212	7755.13	4.1030	4.1030	0.7924	25.53	0.59	0.750			
0.1235	7903.61	4.1000	4.1002	0.7894	25.53	0.59	0.750			
0.1259	8056.07	4.0970	4.0970	0.7891	25.53	0.59	0.750			
0.1283	8208.34	4.0940	4.0940	0.7895	25.53	0.59	0.750			
0.1306	8358.48	4.0910	4.0910	0.7915	25.53	0.59	0.750			
0.1330	8511.44	4.0880	4.0881	0.7993	25.53	0.59	0.750			
0.1354	8664.28	4.0850	4.0850	0.7994	25.53	0.59	0.750			
0.1378	8818.86	4.0820	4.0821	0.8003	25.53	0.59	0.750			
0.1402	8972.37	4.0790	4.0790	0.8015	25.53	0.59	0.750			
0.1426	9127.70	4.0760	4.0761	0.7986	25.53	0.59	0.750			
0.1450	9277.81	4.0730	4.0731	0.8045	25.53	0.59	0.750			
