Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.95	4.1660	4.1657	-0.1081	25.05	0.01	-0.750			
0.0006	38.43	4.1630	4.1630	-0.1622	25.05	0.01	-0.750			
0.0012	74.12	4.1600	4.1598	-0.2109	25.04	0.00	-0.750			
0.0019	120.44	4.1570	4.1569	-0.2563	25.04	0.00	-0.750			
0.0027	173.99	4.1540	4.1540	-0.2993	25.04	0.00	-0.750			
0.0037	235.67	4.1510	4.1510	-0.3418	25.04	0.00	-0.750			
0.0048	306.29	4.1480	4.1480	-0.3826	25.04	-0.00	-0.750			
0.0060	384.10	4.1450	4.1449	-0.4206	25.04	-0.00	-0.750			
0.0073	468.11	4.1420	4.1421	-0.4598	25.03	-0.01	-0.750			
0.0088	561.05	4.1390	4.1389	-0.4916	25.03	-0.01	-0.750			
0.0103	659.81	4.1360	4.1361	-0.5326	25.03	-0.01	-0.750			
0.0120	766.07	4.1330	4.1330	-0.5600	25.03	-0.01	-0.750			
0.0137	877.74	4.1300	4.1301	-0.5888	25.02	-0.02	-0.750			
0.0155	994.62	4.1270	4.1268	-0.6083	25.02	-0.02	-0.750			
0.0174	1113.16	4.1240	4.1241	-0.6233	25.02	-0.02	-0.750			
0.0193	1234.79	4.1210	4.1210	-0.6409	25.02	-0.02	-0.750			
0.0213	1360.30	4.1180	4.1179	-0.6542	25.01	-0.03	-0.750			
0.0232	1486.95	4.1150	4.1150	-0.6692	25.01	-0.03	-0.750			
0.0253	1618.98	4.1120	4.1120	-0.6793	25.01	-0.03	-0.750			
0.0274	1750.93	4.1090	4.1090	-0.6907	25.00	-0.04	-0.750			
0.0294	1884.68	4.1060	4.1063	-0.7019	25.00	-0.04	-0.750			
0.0316	2020.04	4.1030	4.1027	-0.7063	25.00	-0.04	-0.750			
0.0336	2152.98	4.1000	4.1001	-0.7241	25.00	-0.04	-0.750			
0.0358	2294.29	4.0970	4.0970	-0.7284	25.00	-0.04	-0.750			
0.0381	2440.07	4.0940	4.0939	-0.7377	25.00	-0.04	-0.750			
0.0403	2581.74	4.0910	4.0908	-0.7397	25.00	-0.04	-0.750			
0.0425	2723.11	4.0880	4.0880	-0.7390	25.00	-0.04	-0.750			
0.0448	2864.85	4.0850	4.0849	-0.7431	25.00	-0.04	-0.750			
0.0470	3006.71	4.0820	4.0820	-0.7496	25.00	-0.04	-0.750			
0.0492	3146.86	4.0790	4.0790	-0.7473	25.00	-0.04	-0.750			
0.0515	3296.62	4.0760	4.0760	-0.7612	25.00	-0.04	-0.750			
