Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.51	4.1640	4.1639	-0.1450	25.04	0.00	-0.750			
0.0010	65.59	4.1610	4.1607	-0.1984	25.04	0.00	-0.750			
0.0017	107.90	4.1580	4.1580	-0.2427	25.04	0.00	-0.750			
0.0025	159.44	4.1550	4.1550	-0.2847	25.04	-0.00	-0.750			
0.0034	218.10	4.1520	4.1522	-0.3273	25.04	-0.00	-0.750			
0.0045	285.50	4.1490	4.1489	-0.3726	25.03	-0.01	-0.750			
0.0057	362.01	4.1460	4.1460	-0.4080	25.03	-0.01	-0.750			
0.0069	443.69	4.1430	4.1429	-0.4498	25.03	-0.01	-0.750			
0.0084	534.61	4.1400	4.1401	-0.4873	25.03	-0.01	-0.750			
0.0099	633.34	4.1370	4.1370	-0.5277	25.02	-0.02	-0.750			
0.0116	741.11	4.1340	4.1340	-0.5513	25.02	-0.02	-0.750			
0.0133	851.29	4.1310	4.1309	-0.5746	25.01	-0.03	-0.750			
0.0150	963.12	4.1280	4.1284	-0.5986	25.01	-0.03	-0.750			
0.0169	1081.76	4.1250	4.1249	-0.6204	25.00	-0.04	-0.750			
0.0187	1199.49	4.1220	4.1219	-0.6342	25.00	-0.04	-0.750			
0.0207	1322.31	4.1190	4.1191	-0.6528	25.00	-0.04	-0.750			
0.0227	1454.89	4.1160	4.1160	-0.6752	24.99	-0.05	-0.750			
0.0248	1587.34	4.1130	4.1129	-0.6831	24.99	-0.05	-0.750			
0.0269	1720.44	4.1100	4.1102	-0.6908	24.98	-0.06	-0.750			
0.0289	1852.47	4.1070	4.1069	-0.6981	24.98	-0.06	-0.750			
0.0311	1987.31	4.1040	4.1039	-0.7049	24.98	-0.06	-0.750			
0.0332	2123.50	4.1010	4.1010	-0.7151	24.98	-0.06	-0.750			
0.0353	2260.47	4.0980	4.0980	-0.7170	24.98	-0.06	-0.750			
0.0375	2402.54	4.0950	4.0950	-0.7296	24.98	-0.06	-0.750			
0.0397	2542.70	4.0920	4.0925	-0.7319	24.98	-0.06	-0.750			
0.0419	2683.64	4.0890	4.0888	-0.7312	24.98	-0.06	-0.750			
0.0441	2822.12	4.0860	4.0861	-0.7407	24.98	-0.06	-0.750			
0.0463	2965.50	4.0830	4.0830	-0.7366	24.97	-0.07	-0.750			
