Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.84	4.1650	4.1647	-0.1187	24.72	0.00	-0.750			
0.0007	41.77	4.1620	4.1618	-0.1646	24.72	0.00	-0.750			
0.0012	79.44	4.1590	4.1589	-0.2114	24.72	0.00	-0.750			
0.0019	124.50	4.1560	4.1558	-0.2529	24.72	-0.00	-0.750			
0.0028	177.16	4.1530	4.1531	-0.2950	24.72	-0.00	-0.750			
0.0037	237.62	4.1500	4.1499	-0.3380	24.72	-0.00	-0.750			
0.0048	307.08	4.1470	4.1470	-0.3789	24.71	-0.01	-0.750			
0.0060	383.70	4.1440	4.1441	-0.4168	24.71	-0.01	-0.750			
0.0073	468.48	4.1410	4.1409	-0.4535	24.71	-0.01	-0.750			
0.0088	560.24	4.1380	4.1380	-0.4904	24.71	-0.01	-0.750			
0.0103	657.84	4.1350	4.1350	-0.5245	24.71	-0.01	-0.750			
0.0119	762.52	4.1320	4.1319	-0.5497	24.70	-0.02	-0.750			
0.0136	872.06	4.1290	4.1290	-0.5745	24.70	-0.02	-0.750			
0.0154	986.22	4.1260	4.1260	-0.5930	24.70	-0.02	-0.750			
0.0172	1102.89	4.1230	4.1230	-0.6127	24.69	-0.03	-0.750			
0.0191	1219.57	4.1200	4.1201	-0.6365	24.69	-0.03	-0.750			
0.0210	1344.42	4.1170	4.1169	-0.6484	24.68	-0.04	-0.750			
0.0230	1472.25	4.1140	4.1138	-0.6628	24.68	-0.04	-0.750			
0.0250	1602.81	4.1110	4.1109	-0.6755	24.67	-0.05	-0.750			
0.0271	1734.13	4.1080	4.1083	-0.6889	24.67	-0.05	-0.750			
0.0292	1867.98	4.1050	4.1049	-0.6934	24.67	-0.05	-0.750			
0.0312	1998.24	4.1020	4.1020	-0.7002	24.67	-0.05	-0.750			
0.0333	2132.28	4.0990	4.0990	-0.7018	24.66	-0.06	-0.750			
0.0355	2273.16	4.0960	4.0960	-0.7108	24.66	-0.06	-0.750			
0.0377	2409.69	4.0930	4.0929	-0.7179	24.66	-0.06	-0.750			
0.0398	2547.13	4.0900	4.0902	-0.7202	24.66	-0.06	-0.750			
0.0420	2684.92	4.0870	4.0870	-0.7238	24.66	-0.06	-0.750			
0.0441	2825.21	4.0840	4.0839	-0.7381	24.66	-0.06	-0.750			
0.0463	2966.11	4.0810	4.0811	-0.7399	24.65	-0.07	-0.750			
0.0486	3113.09	4.0780	4.0779	-0.7449	24.65	-0.07	-0.750			
0.0509	3258.78	4.0750	4.0751	-0.7526	24.65	-0.07	-0.750			
0.0531	3401.17	4.0720	4.0719	-0.7478	24.65	-0.07	-0.750			
0.0554	3544.54	4.0690	4.0689	-0.7451	24.65	-0.07	-0.750			
0.0576	3685.90	4.0660	4.0660	-0.7514	24.65	-0.07	-0.750			
0.0598	3828.46	4.0630	4.0630	-0.7521	24.66	-0.06	-0.750			
0.0621	3976.81	4.0600	4.0599	-0.7641	24.66	-0.06	-0.750			
0.0644	4124.62	4.0570	4.0572	-0.7667	24.66	-0.06	-0.750			
0.0668	4272.79	4.0540	4.0539	-0.7618	24.66	-0.06	-0.750			
0.0690	4418.90	4.0510	4.0510	-0.7718	24.66	-0.06	-0.750			
0.0714	4567.27	4.0480	4.0480	-0.7697	24.66	-0.06	-0.750			
0.0737	4714.90	4.0450	4.0449	-0.7726	24.66	-0.06	-0.750			
0.0760	4863.55	4.0420	4.0418	-0.7714	24.66	-0.06	-0.750			
0.0783	5011.90	4.0390	4.0390	-0.7717	24.66	-0.06	-0.750			
0.0806	5160.45	4.0360	4.0360	-0.7728	24.66	-0.06	-0.750			
0.0830	5311.74	4.0330	4.0329	-0.7789	24.66	-0.06	-0.750			
0.0853	5461.20	4.0300	4.0300	-0.7764	24.66	-0.06	-0.750			
0.0876	5608.86	4.0270	4.0269	-0.7839	24.66	-0.06	-0.750			
0.0900	5758.72	4.0240	4.0240	-0.7857	24.66	-0.06	-0.750			
