Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3093.35	4.1970	4.1970	0.7169	25.18	0.47	0.750			
0.0506	3235.20	4.1940	4.1941	0.7427	25.18	0.47	0.750			
0.0528	3378.60	4.1910	4.1906	0.7510	25.18	0.47	0.750			
0.0551	3524.54	4.1880	4.1881	0.7558	25.18	0.47	0.750			
0.0574	3671.44	4.1850	4.1850	0.7550	25.18	0.47	0.750			
0.0597	3817.72	4.1820	4.1820	0.7613	25.18	0.47	0.750			
0.0619	3963.62	4.1790	4.1791	0.7646	25.18	0.47	0.750			
0.0642	4107.44	4.1760	4.1759	0.7664	25.18	0.47	0.750			
0.0665	4256.02	4.1730	4.1731	0.7698	25.18	0.47	0.750			
0.0688	4404.26	4.1700	4.1700	0.7718	25.18	0.47	0.750			
0.0711	4553.57	4.1670	4.1671	0.7638	25.18	0.47	0.750			
0.0734	4700.77	4.1640	4.1640	0.7631	25.18	0.47	0.750			
0.0757	4844.52	4.1610	4.1611	0.7660	25.18	0.47	0.750			
0.0780	4990.75	4.1580	4.1577	0.7684	25.18	0.47	0.750			
0.0803	5137.07	4.1550	4.1551	0.7688	25.18	0.47	0.750			
0.0826	5287.74	4.1520	4.1521	0.7683	25.18	0.47	0.750			
0.0850	5438.07	4.1490	4.1490	0.7739	25.18	0.47	0.750			
0.0873	5584.88	4.1460	4.1460	0.7705	25.18	0.47	0.750			
0.0896	5732.01	4.1430	4.1428	0.7717	25.18	0.47	0.750			
0.0919	5879.96	4.1400	4.1401	0.7738	25.18	0.47	0.750			
0.0942	6029.61	4.1370	4.1370	0.7779	25.18	0.47	0.750			
0.0966	6180.26	4.1340	4.1341	0.7802	25.18	0.47	0.750			
0.0989	6332.50	4.1310	4.1310	0.7844	25.18	0.47	0.750			
0.1013	6481.23	4.1280	4.1279	0.7800	25.18	0.47	0.750			
0.1036	6629.82	4.1250	4.1250	0.7797	25.18	0.47	0.750			
0.1059	6779.18	4.1220	4.1220	0.7800	25.18	0.47	0.750			
0.1083	6928.86	4.1190	4.1190	0.7771	25.18	0.47	0.750			
0.1106	7077.58	4.1160	4.1160	0.7853	25.18	0.47	0.750			
0.1129	7228.23	4.1130	4.1131	0.7885	25.18	0.47	0.750			
0.1153	7380.00	4.1100	4.1096	0.7930	25.18	0.47	0.750			
0.1177	7533.72	4.1070	4.1071	0.7932	25.18	0.47	0.750			
0.1202	7689.62	4.1040	4.1040	0.7780	25.18	0.47	0.750			
0.1225	7838.25	4.1010	4.1010	0.7880	25.19	0.48	0.750			
0.1248	7987.88	4.0980	4.0981	0.7916	25.19	0.48	0.750			
0.1271	8134.33	4.0950	4.0948	0.7903	25.19	0.48	0.750			
0.1295	8287.80	4.0920	4.0922	0.8009	25.19	0.48	0.750			
0.1319	8443.49	4.0890	4.0891	0.8067	25.19	0.48	0.750			
0.1344	8601.34	4.0860	4.0860	0.8119	25.19	0.48	0.750			
0.1369	8761.99	4.0830	4.0830	0.8177	25.19	0.48	0.750			
0.1393	8913.59	4.0800	4.0800	0.8090	25.19	0.48	0.750			
0.1417	9069.64	4.0770	4.0770	0.8131	25.19	0.48	0.750			
0.1442	9230.12	4.0740	4.0739	0.7979	25.19	0.48	0.750			
0.1466	9379.36	4.0710	4.0710	0.8089	25.20	0.49	0.750			
0.1490	9533.74	4.0680	4.0681	0.8170	25.20	0.49	0.750			
0.1514	9690.39	4.0650	4.0651	0.8208	25.20	0.49	0.750			
0.1539	9847.49	4.0620	4.0619	0.8284	25.20	0.49	0.750			
0.1564	10011.75	4.0590	4.0591	0.8165	25.20	0.49	0.750			
0.1589	10168.98	4.0560	4.0561	0.8281	25.20	0.49	0.750			
0.1614	10328.20	4.0530	4.0531	0.8337	25.21	0.50	0.750			
0.1638	10484.33	4.0500	4.0500	0.8266	25.21	0.50	0.750			
0.1663	10643.79	4.0470	4.0472	0.8332	25.21	0.50	0.750			
0.1688	10805.83	4.0440	4.0441	0.8392	25.21	0.50	0.750			
0.1714	10968.34	4.0410	4.0410	0.8457	25.21	0.50	0.750			
0.1740	11134.39	4.0380	4.0380	0.8493	25.22	0.51	0.750			
0.1764	11291.50	4.0350	4.0351	0.8486	25.22	0.51	0.750			
0.1790	11454.47	4.0320	4.0321	0.8662	25.22	0.51	0.750			
0.1816	11622.14	4.0290	4.0290	0.8703	25.22	0.51	0.750			
0.1843	11792.12	4.0260	4.0257	0.8808	25.22	0.51	0.750			
0.1869	11964.76	4.0230	4.0233	0.8902	25.22	0.51	0.750			
0.1896	12136.74	4.0200	4.0199	0.8874	25.22	0.51	0.750			
0.1923	12309.62	4.0170	4.0170	0.8882	25.22	0.51	0.750			
0.1950	12477.79	4.0140	4.0140	0.8744	25.22	0.51	0.750			
0.1975	12641.78	4.0110	4.0110	0.8657	25.23	0.52	0.750			
0.2001	12807.08	4.0080	4.0081	0.8654	25.23	0.52	0.750			
0.2027	12972.30	4.0050	4.0044	0.8680	25.23	0.52	0.750			
0.2053	13139.25	4.0020	4.0021	0.8709	25.23	0.52	0.750			
0.2079	13307.34	3.9990	3.9990	0.8759	25.23	0.52	0.750			
0.2106	13477.33	3.9960	3.9960	0.8810	25.24	0.53	0.750			
0.2133	13648.27	3.9930	3.9930	0.8828	25.24	0.53	0.750			
0.2159	13816.09	3.9900	3.9900	0.8821	25.24	0.53	0.750			
0.2185	13984.87	3.9870	3.9870	0.8820	25.24	0.53	0.750			
0.2212	14154.60	3.9840	3.9840	0.8815	25.24	0.53	0.750			
0.2238	14323.47	3.9810	3.9810	0.8849	25.25	0.54	0.750			
0.2265	14493.39	3.9780	3.9780	0.8881	25.25	0.54	0.750			
0.2291	14664.02	3.9750	3.9750	0.8920	25.25	0.54	0.750			
0.2318	14835.37	3.9720	3.9719	0.8951	25.25	0.54	0.750			
0.2345	15006.50	3.9690	3.9691	0.9036	25.25	0.54	0.750			
0.2372	15182.60	3.9660	3.9660	0.9025	25.25	0.54	0.750			
0.2399	15355.39	3.9630	3.9626	0.9101	25.25	0.54	0.750			
0.2427	15530.73	3.9600	3.9601	0.9092	25.25	0.54	0.750			
0.2454	15705.77	3.9570	3.9569	0.9137	25.25	0.54	0.750			
0.2482	15882.92	3.9540	3.9540	0.9126	25.25	0.54	0.750			
0.2509	16058.11	3.9510	3.9510	0.9114	25.25	0.54	0.750			
0.2536	16231.30	3.9480	3.9481	0.9074	25.25	0.54	0.750			
0.2564	16408.24	3.9450	3.9449	0.9019	25.26	0.55	0.750			
0.2590	16576.85	3.9420	3.9420	0.9025	25.26	0.55	0.750			
0.2617	16751.42	3.9390	3.9390	0.9087	25.26	0.55	0.750			
0.2645	16924.91	3.9360	3.9358	0.9119	25.27	0.56	0.750			
0.2673	17104.59	3.9330	3.9330	0.9070	25.27	0.56	0.750			
0.2700	17277.63	3.9300	3.9301	0.9123	25.27	0.56	0.750			
0.2727	17453.20	3.9270	3.9270	0.9150	25.26	0.55	0.750			
0.2755	17629.03	3.9240	3.9241	0.9206	25.26	0.55	0.750			
0.2782	17802.93	3.9210	3.9208	0.9175	25.26	0.55	0.750			
0.2809	17979.66	3.9180	3.9180	0.9241	25.26	0.55	0.750			
0.2837	18158.48	3.9150	3.9151	0.9304	25.26	0.55	0.750			
0.2866	18340.12	3.9120	3.9119	0.9344	25.26	0.55	0.750			
0.2894	18518.42	3.9090	3.9089	0.9266	25.26	0.55	0.750			
0.2922	18698.63	3.9060	3.9061	0.9255	25.26	0.55	0.750			
0.2949	18874.10	3.9030	3.9030	0.9258	25.26	0.55	0.750			
0.2977	19051.71	3.9000	3.9000	0.9282	25.25	0.54	0.750			
0.3005	19229.75	3.8970	3.8970	0.9296	25.25	0.54	0.750			
0.3033	19408.11	3.8940	3.8939	0.9308	25.25	0.54	0.750			
