Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3051.10	4.1980	4.1980	0.7817	25.37	0.48	0.750			
0.0500	3197.34	4.1950	4.1951	0.7507	25.38	0.49	0.750			
0.0522	3339.51	4.1920	4.1920	0.7488	25.38	0.49	0.750			
0.0544	3483.98	4.1890	4.1891	0.7555	25.38	0.49	0.750			
0.0567	3629.50	4.1860	4.1861	0.7568	25.38	0.49	0.750			
0.0590	3775.83	4.1830	4.1830	0.7618	25.38	0.49	0.750			
0.0613	3922.94	4.1800	4.1801	0.7655	25.38	0.49	0.750			
0.0636	4071.10	4.1770	4.1770	0.7683	25.39	0.50	0.750			
0.0659	4218.27	4.1740	4.1740	0.7679	25.39	0.50	0.750			
0.0682	4366.44	4.1710	4.1710	0.7680	25.39	0.50	0.750			
0.0705	4513.95	4.1680	4.1680	0.7704	25.39	0.50	0.750			
0.0729	4662.99	4.1650	4.1650	0.7684	25.39	0.50	0.750			
0.0752	4809.83	4.1620	4.1620	0.7677	25.39	0.50	0.750			
0.0774	4956.00	4.1590	4.1590	0.7715	25.39	0.50	0.750			
0.0798	5104.39	4.1560	4.1560	0.7736	25.39	0.50	0.750			
0.0821	5253.09	4.1530	4.1530	0.7757	25.39	0.50	0.750			
0.0844	5402.62	4.1500	4.1501	0.7799	25.39	0.50	0.750			
0.0868	5553.49	4.1470	4.1470	0.7744	25.39	0.50	0.750			
0.0891	5701.74	4.1440	4.1441	0.7778	25.40	0.51	0.750			
0.0914	5849.14	4.1410	4.1411	0.7780	25.40	0.51	0.750			
0.0937	5998.31	4.1380	4.1375	0.7817	25.40	0.51	0.750			
0.0961	6149.26	4.1350	4.1351	0.7864	25.40	0.51	0.750			
0.0984	6300.79	4.1320	4.1320	0.7887	25.40	0.51	0.750			
0.1009	6455.02	4.1290	4.1291	0.7928	25.40	0.51	0.750			
0.1032	6606.80	4.1260	4.1260	0.7863	25.40	0.51	0.750			
0.1056	6757.58	4.1230	4.1230	0.7894	25.40	0.51	0.750			
0.1079	6908.14	4.1200	4.1201	0.7889	25.40	0.51	0.750			
0.1103	7060.76	4.1170	4.1169	0.7890	25.41	0.52	0.750			
0.1127	7212.32	4.1140	4.1140	0.7937	25.41	0.52	0.750			
0.1151	7365.01	4.1110	4.1111	0.7956	25.41	0.52	0.750			
0.1175	7518.20	4.1080	4.1080	0.7990	25.42	0.53	0.750			
0.1199	7672.00	4.1050	4.1049	0.7990	25.42	0.53	0.750			
0.1223	7826.57	4.1020	4.1020	0.7939	25.42	0.53	0.750			
0.1247	7978.27	4.0990	4.0990	0.7990	25.42	0.53	0.750			
0.1271	8131.92	4.0960	4.0960	0.8032	25.43	0.54	0.750			
0.1295	8284.91	4.0930	4.0931	0.8035	25.43	0.54	0.750			
