Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0472	3020.94	4.1980	4.1984	0.8296	25.53	0.47	0.750			
0.0496	3176.25	4.1950	4.1951	0.7969	25.53	0.47	0.750			
0.0520	3326.86	4.1920	4.1920	0.7778	25.53	0.47	0.750			
0.0543	3473.27	4.1890	4.1889	0.7655	25.53	0.47	0.750			
0.0565	3615.88	4.1860	4.1861	0.7543	25.53	0.47	0.750			
0.0588	3760.46	4.1830	4.1830	0.7561	25.53	0.47	0.750			
0.0610	3905.91	4.1800	4.1800	0.7579	25.53	0.47	0.750			
0.0633	4053.84	4.1770	4.1769	0.7510	25.53	0.47	0.750			
0.0656	4196.20	4.1740	4.1740	0.7561	25.53	0.47	0.750			
0.0678	4340.76	4.1710	4.1711	0.7587	25.53	0.47	0.750			
0.0700	4482.94	4.1680	4.1682	0.7716	25.53	0.47	0.750			
0.0723	4628.58	4.1650	4.1649	0.7862	25.53	0.47	0.750			
0.0748	4784.93	4.1620	4.1620	0.7961	25.53	0.47	0.750			
0.0772	4941.79	4.1590	4.1587	0.8091	25.53	0.47	0.750			
0.0797	5101.28	4.1560	4.1563	0.8110	25.53	0.47	0.750			
0.0822	5259.07	4.1530	4.1532	0.8022	25.53	0.47	0.750			
0.0846	5414.14	4.1500	4.1500	0.7960	25.53	0.47	0.750			
0.0869	5564.04	4.1470	4.1470	0.7822	25.53	0.47	0.750			
0.0892	5708.35	4.1440	4.1441	0.7706	25.53	0.47	0.750			
0.0915	5857.43	4.1410	4.1410	0.7724	25.54	0.48	0.750			
0.0938	6004.46	4.1380	4.1380	0.7710	25.54	0.48	0.750			
0.0961	6152.63	4.1350	4.1350	0.7723	25.54	0.48	0.750			
0.0985	6301.60	4.1320	4.1320	0.7766	25.54	0.48	0.750			
