Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0464	2972.46	4.1990	4.1990	0.7453	25.73	0.48	0.750			
0.0487	3114.62	4.1960	4.1960	0.7411	25.73	0.48	0.750			
0.0509	3258.61	4.1930	4.1929	0.7490	25.73	0.48	0.750			
0.0532	3402.78	4.1900	4.1900	0.7526	25.73	0.48	0.750			
0.0554	3548.41	4.1870	4.1869	0.7554	25.73	0.48	0.750			
0.0577	3693.48	4.1840	4.1840	0.7565	25.73	0.48	0.750			
0.0600	3840.19	4.1810	4.1810	0.7490	25.73	0.48	0.750			
0.0622	3982.64	4.1780	4.1780	0.7588	25.73	0.48	0.750			
0.0645	4127.72	4.1750	4.1750	0.7574	25.73	0.48	0.750			
0.0668	4273.93	4.1720	4.1719	0.7627	25.73	0.48	0.750			
0.0691	4420.47	4.1690	4.1692	0.7640	25.73	0.48	0.750			
0.0714	4568.47	4.1660	4.1660	0.7671	25.73	0.48	0.750			
0.0737	4715.68	4.1630	4.1630	0.7644	25.73	0.48	0.750			
0.0760	4862.80	4.1600	4.1600	0.7688	25.73	0.48	0.750			
0.0782	5007.51	4.1570	4.1571	0.7656	25.73	0.48	0.750			
0.0806	5156.61	4.1540	4.1541	0.7710	25.73	0.48	0.750			
0.0829	5304.84	4.1510	4.1511	0.7699	25.73	0.48	0.750			
0.0852	5453.08	4.1480	4.1480	0.7726	25.74	0.49	0.750			
0.0875	5602.44	4.1450	4.1450	0.7762	25.74	0.49	0.750			
0.0898	5749.93	4.1420	4.1420	0.7716	25.75	0.50	0.750			
0.0922	5897.98	4.1390	4.1390	0.7775	25.75	0.50	0.750			
0.0945	6048.16	4.1360	4.1360	0.7800	25.75	0.50	0.750			
0.0969	6200.07	4.1330	4.1330	0.7776	25.75	0.50	0.750			
0.0992	6350.21	4.1300	4.1300	0.7809	25.75	0.50	0.750			
0.1015	6498.70	4.1270	4.1271	0.7796	25.75	0.50	0.750			
0.1039	6647.22	4.1240	4.1241	0.7813	25.75	0.50	0.750			
0.1062	6797.62	4.1210	4.1210	0.7815	25.75	0.50	0.750			
0.1085	6946.60	4.1180	4.1181	0.7816	25.75	0.50	0.750			
0.1109	7099.23	4.1150	4.1150	0.7743	25.75	0.50	0.750			
0.1132	7246.85	4.1120	4.1120	0.7839	25.75	0.50	0.750			
0.1155	7393.73	4.1090	4.1092	0.7854	25.75	0.50	0.750			
0.1179	7545.91	4.1060	4.1054	0.7930	25.75	0.50	0.750			
0.1203	7698.45	4.1030	4.1032	0.7988	25.75	0.50	0.750			
0.1227	7854.58	4.1000	4.1001	0.8050	25.75	0.50	0.750			
0.1252	8012.99	4.0970	4.0971	0.8078	25.75	0.50	0.750			
0.1276	8166.43	4.0940	4.0940	0.7990	25.75	0.50	0.750			
0.1300	8319.40	4.0910	4.0910	0.7987	25.75	0.50	0.750			
0.1324	8472.35	4.0880	4.0880	0.7988	25.75	0.50	0.750			
0.1348	8626.65	4.0850	4.0850	0.7983	25.76	0.51	0.750			
0.1372	8779.63	4.0820	4.0820	0.8019	25.76	0.51	0.750			
0.1396	8933.43	4.0790	4.0790	0.8049	25.77	0.52	0.750			
0.1420	9087.83	4.0760	4.0759	0.8103	25.77	0.52	0.750			
0.1444	9243.24	4.0730	4.0730	0.8132	25.77	0.52	0.750			
0.1469	9404.36	4.0700	4.0699	0.8023	25.77	0.52	0.750			
0.1493	9556.74	4.0670	4.0670	0.8084	25.77	0.52	0.750			
0.1517	9710.87	4.0640	4.0641	0.8167	25.77	0.52	0.750			
0.1541	9865.03	4.0610	4.0612	0.8206	25.77	0.52	0.750			
0.1566	10024.30	4.0580	4.0581	0.8262	25.77	0.52	0.750			
0.1591	10183.85	4.0550	4.0551	0.8294	25.77	0.52	0.750			
0.1617	10345.89	4.0520	4.0521	0.8350	25.77	0.52	0.750			
0.1642	10507.79	4.0490	4.0490	0.8372	25.77	0.52	0.750			
0.1667	10667.06	4.0460	4.0460	0.8302	25.77	0.52	0.750			
0.1692	10826.25	4.0430	4.0430	0.8327	25.77	0.52	0.750			
0.1717	10987.77	4.0400	4.0400	0.8253	25.78	0.53	0.750			
0.1741	11145.23	4.0370	4.0371	0.8342	25.78	0.53	0.750			
0.1766	11304.54	4.0340	4.0341	0.8400	25.78	0.53	0.750			
0.1791	11465.04	4.0310	4.0310	0.8447	25.79	0.54	0.750			
0.1817	11628.22	4.0280	4.0280	0.8509	25.79	0.54	0.750			
0.1843	11795.50	4.0250	4.0250	0.8475	25.79	0.54	0.750			
0.1868	11956.23	4.0220	4.0221	0.8606	25.79	0.54	0.750			
0.1894	12124.80	4.0190	4.0191	0.8694	25.79	0.54	0.750			
0.1920	12288.46	4.0160	4.0161	0.8624	25.79	0.54	0.750			
0.1946	12454.88	4.0130	4.0132	0.8715	25.79	0.54	0.750			
0.1972	12622.60	4.0100	4.0102	0.8719	25.79	0.54	0.750			
0.1999	12791.27	4.0070	4.0069	0.8761	25.79	0.54	0.750			
0.2025	12962.82	4.0040	4.0040	0.8802	25.79	0.54	0.750			
0.2051	13126.90	4.0010	4.0007	0.8679	25.79	0.54	0.750			
0.2078	13297.18	3.9980	3.9980	0.8673	25.79	0.54	0.750			
0.2103	13461.99	3.9950	3.9950	0.8718	25.80	0.55	0.750			
0.2129	13626.75	3.9920	3.9920	0.8741	25.80	0.55	0.750			
0.2155	13794.02	3.9890	3.9891	0.8783	25.81	0.56	0.750			
0.2182	13964.52	3.9860	3.9859	0.8876	25.81	0.56	0.750			
0.2210	14141.08	3.9830	3.9830	0.8754	25.81	0.56	0.750			
0.2236	14308.24	3.9800	3.9801	0.8817	25.81	0.56	0.750			
0.2262	14476.43	3.9770	3.9771	0.8822	25.81	0.56	0.750			
0.2288	14642.47	3.9740	3.9741	0.8813	25.81	0.56	0.750			
0.2314	14809.94	3.9710	3.9709	0.8874	25.81	0.56	0.750			
0.2341	14981.55	3.9680	3.9681	0.8950	25.81	0.56	0.750			
0.2368	15156.10	3.9650	3.9651	0.9086	25.81	0.56	0.750			
0.2396	15335.12	3.9620	3.9620	0.9137	25.81	0.56	0.750			
0.2423	15509.20	3.9590	3.9589	0.9075	25.81	0.56	0.750			
0.2451	15686.37	3.9560	3.9560	0.9064	25.81	0.56	0.750			
0.2478	15859.92	3.9530	3.9531	0.9062	25.81	0.56	0.750			
0.2505	16032.72	3.9500	3.9500	0.9075	25.81	0.56	0.750			
