Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0486	3108.51	4.1970	4.1971	0.7510	25.51	0.41	0.750			
0.0508	3253.04	4.1940	4.1940	0.7523	25.51	0.41	0.750			
0.0531	3397.21	4.1910	4.1909	0.7531	25.51	0.41	0.750			
0.0553	3541.97	4.1880	4.1880	0.7557	25.51	0.41	0.750			
0.0577	3690.24	4.1850	4.1849	0.7454	25.51	0.41	0.750			
0.0599	3831.50	4.1820	4.1820	0.7508	25.51	0.41	0.750			
0.0621	3973.89	4.1790	4.1792	0.7542	25.51	0.41	0.750			
0.0643	4116.62	4.1760	4.1761	0.7638	25.51	0.41	0.750			
0.0667	4266.36	4.1730	4.1731	0.7629	25.51	0.41	0.750			
0.0690	4413.65	4.1700	4.1701	0.7639	25.51	0.41	0.750			
0.0713	4561.05	4.1670	4.1671	0.7606	25.51	0.41	0.750			
0.0736	4709.34	4.1640	4.1641	0.7683	25.52	0.42	0.750			
0.0758	4851.52	4.1610	4.1610	0.7574	25.52	0.42	0.750			
0.0781	4996.97	4.1580	4.1580	0.7593	25.52	0.42	0.750			
0.0803	5140.91	4.1550	4.1552	0.7603	25.52	0.42	0.750			
0.0827	5291.82	4.1520	4.1520	0.7645	25.52	0.42	0.750			
0.0850	5438.65	4.1490	4.1490	0.7704	25.53	0.43	0.750			
0.0873	5584.01	4.1460	4.1460	0.7641	25.53	0.43	0.750			
0.0896	5731.95	4.1430	4.1430	0.7696	25.53	0.43	0.750			
0.0919	5881.18	4.1400	4.1400	0.7727	25.53	0.43	0.750			
0.0943	6032.24	4.1370	4.1371	0.7700	25.53	0.43	0.750			
0.0965	6178.55	4.1340	4.1340	0.7727	25.53	0.43	0.750			
0.0988	6326.33	4.1310	4.1311	0.7750	25.53	0.43	0.750			
0.1012	6474.76	4.1280	4.1280	0.7802	25.53	0.43	0.750			
0.1035	6624.98	4.1250	4.1251	0.7813	25.53	0.43	0.750			
0.1059	6775.68	4.1220	4.1221	0.7876	25.53	0.43	0.750			
0.1083	6928.90	4.1190	4.1190	0.7884	25.53	0.43	0.750			
0.1106	7079.68	4.1160	4.1160	0.7906	25.54	0.44	0.750			
0.1130	7229.31	4.1130	4.1130	0.7848	25.54	0.44	0.750			
0.1153	7381.25	4.1100	4.1100	0.7888	25.54	0.44	0.750			
0.1177	7533.26	4.1070	4.1071	0.7902	25.54	0.44	0.750			
0.1201	7686.39	4.1040	4.1040	0.7899	25.54	0.44	0.750			
0.1225	7837.67	4.1010	4.1010	0.7909	25.55	0.45	0.750			
0.1248	7987.75	4.0980	4.0981	0.7901	25.55	0.45	0.750			
0.1272	8139.75	4.0950	4.0948	0.7930	25.55	0.45	0.750			
0.1296	8292.66	4.0920	4.0921	0.7977	25.55	0.45	0.750			
0.1320	8448.56	4.0890	4.0890	0.7934	25.55	0.45	0.750			
0.1344	8600.08	4.0860	4.0860	0.7994	25.56	0.46	0.750			
0.1368	8752.11	4.0830	4.0831	0.7970	25.56	0.46	0.750			
0.1392	8905.66	4.0800	4.0801	0.8034	25.56	0.46	0.750			
0.1416	9059.54	4.0770	4.0770	0.8049	25.56	0.46	0.750			
0.1440	9218.88	4.0740	4.0741	0.7984	25.56	0.46	0.750			
0.1464	9371.24	4.0710	4.0710	0.8061	25.56	0.46	0.750			
0.1489	9527.20	4.0680	4.0681	0.8145	25.57	0.47	0.750			
0.1512	9679.27	4.0650	4.0652	0.8155	25.57	0.47	0.750			
0.1537	9835.56	4.0620	4.0620	0.8207	25.57	0.47	0.750			
0.1562	9995.52	4.0590	4.0591	0.8204	25.57	0.47	0.750			
0.1587	10154.93	4.0560	4.0560	0.8273	25.57	0.47	0.750			
0.1612	10314.67	4.0530	4.0531	0.8295	25.58	0.48	0.750			
0.1636	10472.57	4.0500	4.0501	0.8228	25.58	0.48	0.750			
0.1661	10629.19	4.0470	4.0469	0.8267	25.58	0.48	0.750			
0.1686	10792.72	4.0440	4.0440	0.8174	25.58	0.48	0.750			
0.1711	10948.59	4.0410	4.0410	0.8286	25.58	0.48	0.750			
0.1735	11107.14	4.0380	4.0381	0.8341	25.59	0.49	0.750			
0.1760	11266.71	4.0350	4.0352	0.8393	25.59	0.49	0.750			
0.1786	11427.26	4.0320	4.0320	0.8447	25.59	0.49	0.750			
0.1811	11593.20	4.0290	4.0291	0.8409	25.59	0.49	0.750			
0.1837	11754.24	4.0260	4.0261	0.8475	25.59	0.49	0.750			
0.1862	11917.57	4.0230	4.0231	0.8568	25.59	0.49	0.750			
0.1888	12080.15	4.0200	4.0200	0.8524	25.59	0.49	0.750			
0.1913	12245.19	4.0170	4.0171	0.8560	25.59	0.49	0.750			
0.1939	12411.32	4.0140	4.0141	0.8553	25.60	0.50	0.750			
0.1965	12577.11	4.0110	4.0111	0.8618	25.60	0.50	0.750			
0.1991	12742.91	4.0080	4.0080	0.8665	25.60	0.50	0.750			
0.2017	12906.90	4.0050	4.0049	0.8643	25.61	0.51	0.750			
0.2043	13073.57	4.0020	4.0020	0.8689	25.61	0.51	0.750			
0.2070	13245.76	3.9990	3.9989	0.8554	25.61	0.51	0.750			
0.2095	13407.55	3.9960	3.9961	0.8651	25.61	0.51	0.750			
0.2121	13573.11	3.9930	3.9932	0.8700	25.61	0.51	0.750			
0.2146	13737.49	3.9900	3.9898	0.8704	25.61	0.51	0.750			
0.2173	13904.78	3.9870	3.9871	0.8772	25.61	0.51	0.750			
0.2199	14074.41	3.9840	3.9841	0.8692	25.61	0.51	0.750			
0.2225	14240.15	3.9810	3.9812	0.8824	25.61	0.51	0.750			
0.2252	14410.36	3.9780	3.9782	0.8836	25.61	0.51	0.750			
0.2278	14582.00	3.9750	3.9742	0.8879	25.61	0.51	0.750			
0.2305	14753.53	3.9720	3.9721	0.8914	25.61	0.51	0.750			
0.2332	14926.55	3.9690	3.9692	0.8984	25.62	0.52	0.750			
0.2360	15103.21	3.9660	3.9660	0.9056	25.62	0.52	0.750			
0.2387	15275.33	3.9630	3.9629	0.8917	25.63	0.53	0.750			
0.2413	15446.09	3.9600	3.9600	0.8920	25.63	0.53	0.750			
0.2440	15617.44	3.9570	3.9571	0.8920	25.63	0.53	0.750			
0.2467	15786.28	3.9540	3.9540	0.8847	25.63	0.53	0.750			
0.2493	15957.98	3.9510	3.9511	0.8734	25.63	0.53	0.750			
0.2519	16119.48	3.9480	3.9482	0.8845	25.63	0.53	0.750			
0.2545	16289.84	3.9450	3.9452	0.8965	25.63	0.53	0.750			
0.2572	16462.71	3.9420	3.9423	0.8995	25.63	0.53	0.750			
0.2600	16638.62	3.9390	3.9394	0.9087	25.63	0.53	0.750			
0.2628	16820.74	3.9360	3.9361	0.9276	25.63	0.53	0.750			
0.2655	16991.22	3.9330	3.9331	0.9096	25.63	0.53	0.750			
0.2683	17168.91	3.9300	3.9301	0.9051	25.63	0.53	0.750			
0.2710	17340.84	3.9270	3.9270	0.9007	25.63	0.53	0.750			
0.2737	17516.15	3.9240	3.9241	0.9092	25.63	0.53	0.750			
0.2764	17688.98	3.9210	3.9211	0.9034	25.63	0.53	0.750			
0.2791	17863.05	3.9180	3.9181	0.9053	25.63	0.53	0.750			
0.2819	18040.06	3.9150	3.9149	0.8925	25.63	0.53	0.750			
0.2845	18208.16	3.9120	3.9122	0.8972	25.62	0.52	0.750			
0.2872	18379.69	3.9090	3.9091	0.9065	25.62	0.52	0.750			
0.2899	18552.34	3.9060	3.9055	0.9068	25.62	0.52	0.750			
0.2927	18730.96	3.9030	3.9031	0.8943	25.62	0.52	0.750			
0.2953	18902.04	3.9000	3.9001	0.9027	25.61	0.51	0.750			
0.2981	19075.49	3.8970	3.8972	0.9068	25.61	0.51	0.750			
0.3008	19251.78	3.8940	3.8941	0.9215	25.60	0.50	0.750			
0.3035	19421.21	3.8910	3.8907	0.9079	25.60	0.50	0.750			
0.3062	19596.44	3.8880	3.8881	0.9128	25.59	0.49	0.750			
0.3090	19775.12	3.8850	3.8851	0.9236	25.59	0.49	0.750			
0.3118	19954.98	3.8820	3.8821	0.9314	25.59	0.49	0.750			
