Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0472	3018.81	4.1990	4.1990	0.8189	25.15	0.50	0.750			
0.0494	3163.90	4.1960	4.1961	0.7454	25.14	0.49	0.750			
0.0517	3306.47	4.1930	4.1930	0.7492	25.14	0.49	0.750			
0.0539	3450.63	4.1900	4.1901	0.7569	25.14	0.49	0.750			
0.0562	3596.40	4.1870	4.1872	0.7588	25.14	0.49	0.750			
0.0585	3742.89	4.1840	4.1841	0.7644	25.14	0.49	0.750			
0.0608	3892.22	4.1810	4.1810	0.7621	25.14	0.49	0.750			
0.0631	4038.86	4.1780	4.1780	0.7634	25.13	0.48	0.750			
0.0654	4182.76	4.1750	4.1751	0.7622	25.13	0.48	0.750			
0.0677	4329.63	4.1720	4.1713	0.7681	25.13	0.48	0.750			
0.0700	4478.46	4.1690	4.1690	0.7668	25.13	0.48	0.750			
0.0723	4627.63	4.1660	4.1661	0.7671	25.13	0.48	0.750			
0.0746	4775.47	4.1630	4.1630	0.7719	25.13	0.48	0.750			
0.0769	4924.66	4.1600	4.1600	0.7722	25.13	0.48	0.750			
0.0792	5069.15	4.1570	4.1568	0.7639	25.13	0.48	0.750			
0.0815	5215.32	4.1540	4.1540	0.7646	25.13	0.48	0.750			
0.0838	5363.89	4.1510	4.1510	0.7641	25.13	0.48	0.750			
0.0861	5510.53	4.1480	4.1480	0.7671	25.13	0.48	0.750			
0.0884	5657.42	4.1450	4.1450	0.7704	25.12	0.47	0.750			
0.0907	5804.06	4.1420	4.1420	0.7708	25.12	0.47	0.750			
0.0930	5952.44	4.1390	4.1390	0.7754	25.12	0.47	0.750			
0.0954	6102.76	4.1360	4.1361	0.7795	25.12	0.47	0.750			
0.0977	6253.82	4.1330	4.1330	0.7794	25.12	0.47	0.750			
0.1001	6403.28	4.1300	4.1300	0.7822	25.12	0.47	0.750			
0.1024	6553.12	4.1270	4.1271	0.7793	25.12	0.47	0.750			
0.1047	6703.58	4.1240	4.1236	0.7770	25.12	0.47	0.750			
0.1071	6853.01	4.1210	4.1210	0.7757	25.12	0.47	0.750			
0.1094	7001.57	4.1180	4.1182	0.7734	25.12	0.47	0.750			
0.1117	7148.93	4.1150	4.1150	0.7799	25.12	0.47	0.750			
0.1140	7298.77	4.1120	4.1119	0.7826	25.12	0.47	0.750			
0.1164	7446.61	4.1090	4.1089	0.7837	25.12	0.47	0.750			
0.1187	7598.10	4.1060	4.1061	0.7966	25.12	0.47	0.750			
0.1212	7759.27	4.1030	4.1029	0.7945	25.12	0.47	0.750			
0.1236	7908.87	4.1000	4.1000	0.7974	25.12	0.47	0.750			
0.1259	8060.44	4.0970	4.0970	0.8006	25.13	0.48	0.750			
