Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.53	4.1610	4.1605	-0.1020	25.03	0.01	-0.750			
0.0007	43.66	4.1580	4.1577	-0.1551	25.03	0.01	-0.750			
0.0012	78.28	4.1550	4.1548	-0.1995	25.03	0.01	-0.750			
0.0019	121.48	4.1520	4.1520	-0.2398	25.03	0.01	-0.750			
0.0027	171.60	4.1490	4.1491	-0.2792	25.02	0.00	-0.750			
0.0036	228.99	4.1460	4.1461	-0.3190	25.02	0.00	-0.750			
0.0046	295.27	4.1430	4.1430	-0.3585	25.02	-0.00	-0.750			
0.0057	367.25	4.1400	4.1400	-0.3960	25.01	-0.01	-0.750			
0.0070	448.33	4.1370	4.1369	-0.4302	25.01	-0.01	-0.750			
0.0084	535.08	4.1340	4.1341	-0.4621	25.01	-0.01	-0.750			
0.0098	627.45	4.1310	4.1309	-0.4984	25.00	-0.02	-0.750			
0.0114	726.99	4.1280	4.1281	-0.5224	25.00	-0.02	-0.750			
0.0130	830.59	4.1250	4.1248	-0.5426	24.99	-0.03	-0.750			
0.0146	937.32	4.1220	4.1220	-0.5601	24.99	-0.03	-0.750			
0.0164	1047.63	4.1190	4.1198	-0.5762	24.98	-0.04	-0.750			
0.0181	1159.77	4.1160	4.1158	-0.5934	24.98	-0.04	-0.750			
0.0199	1274.94	4.1130	4.1129	-0.6075	24.97	-0.05	-0.750			
0.0217	1390.52	4.1100	4.1101	-0.6285	24.97	-0.05	-0.750			
0.0237	1516.01	4.1070	4.1069	-0.6449	24.96	-0.06	-0.750			
0.0256	1641.08	4.1040	4.1040	-0.6540	24.96	-0.06	-0.750			
0.0277	1770.12	4.1010	4.1009	-0.6645	24.95	-0.07	-0.750			
0.0297	1898.69	4.0980	4.0979	-0.6702	24.95	-0.07	-0.750			
0.0317	2027.87	4.0950	4.0950	-0.6745	24.95	-0.07	-0.750			
