Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0486	3111.78	4.1960	4.1960	0.7461	25.69	0.53	0.750			
0.0509	3255.61	4.1930	4.1929	0.7542	25.69	0.53	0.750			
0.0532	3402.64	4.1900	4.1900	0.7610	25.69	0.53	0.750			
0.0555	3550.37	4.1870	4.1870	0.7579	25.70	0.54	0.750			
0.0577	3695.88	4.1840	4.1840	0.7593	25.70	0.54	0.750			
0.0600	3841.73	4.1810	4.1811	0.7622	25.70	0.54	0.750			
0.0623	3986.89	4.1780	4.1780	0.7600	25.71	0.55	0.750			
0.0646	4132.44	4.1750	4.1750	0.7591	25.71	0.55	0.750			
0.0668	4278.27	4.1720	4.1720	0.7617	25.71	0.55	0.750			
0.0691	4425.30	4.1690	4.1690	0.7630	25.71	0.55	0.750			
0.0714	4571.29	4.1660	4.1660	0.7671	25.71	0.55	0.750			
0.0737	4717.87	4.1630	4.1630	0.7668	25.71	0.55	0.750			
0.0760	4864.53	4.1600	4.1595	0.7732	25.71	0.55	0.750			
0.0784	5014.48	4.1570	4.1571	0.7773	25.71	0.55	0.750			
0.0807	5165.81	4.1540	4.1540	0.7779	25.71	0.55	0.750			
0.0831	5315.86	4.1510	4.1510	0.7818	25.71	0.55	0.750			
0.0854	5466.84	4.1480	4.1481	0.7803	25.71	0.55	0.750			
0.0877	5614.13	4.1450	4.1449	0.7753	25.71	0.55	0.750			
0.0901	5763.71	4.1420	4.1420	0.7749	25.71	0.55	0.750			
0.0924	5912.23	4.1390	4.1391	0.7689	25.71	0.55	0.750			
0.0947	6059.19	4.1360	4.1361	0.7745	25.71	0.55	0.750			
0.0970	6208.56	4.1330	4.1330	0.7776	25.72	0.56	0.750			
0.0993	6356.27	4.1300	4.1300	0.7794	25.72	0.56	0.750			
0.1017	6506.12	4.1270	4.1270	0.7844	25.72	0.56	0.750			
0.1040	6657.50	4.1240	4.1241	0.7879	25.72	0.56	0.750			
0.1064	6811.13	4.1210	4.1210	0.7885	25.72	0.56	0.750			
0.1088	6961.48	4.1180	4.1181	0.7919	25.73	0.57	0.750			
0.1111	7113.22	4.1150	4.1151	0.7892	25.73	0.57	0.750			
0.1135	7265.04	4.1120	4.1114	0.7939	25.73	0.57	0.750			
0.1159	7417.70	4.1090	4.1091	0.7959	25.73	0.57	0.750			
0.1183	7571.92	4.1060	4.1060	0.7921	25.73	0.57	0.750			
0.1207	7723.62	4.1030	4.1030	0.7957	25.73	0.57	0.750			
0.1231	7877.31	4.1000	4.1001	0.8014	25.73	0.57	0.750			
0.1254	8028.46	4.0970	4.0969	0.7971	25.73	0.57	0.750			
0.1279	8182.96	4.0940	4.0940	0.8020	25.73	0.57	0.750			
0.1303	8337.49	4.0910	4.0910	0.7994	25.73	0.57	0.750			
0.1327	8491.37	4.0880	4.0881	0.8040	25.73	0.57	0.750			
0.1351	8647.62	4.0850	4.0850	0.8086	25.73	0.57	0.750			
0.1375	8800.62	4.0820	4.0820	0.8057	25.73	0.57	0.750			
0.1399	8955.39	4.0790	4.0790	0.8096	25.73	0.57	0.750			
0.1424	9114.22	4.0760	4.0760	0.8062	25.74	0.58	0.750			
0.1448	9266.79	4.0730	4.0730	0.8105	25.74	0.58	0.750			
0.1472	9422.04	4.0700	4.0701	0.8168	25.74	0.58	0.750			
0.1496	9577.34	4.0670	4.0671	0.8236	25.75	0.59	0.750			
0.1521	9736.12	4.0640	4.0639	0.8302	25.75	0.59	0.750			
0.1547	9899.54	4.0610	4.0610	0.8267	25.75	0.59	0.750			
0.1572	10059.58	4.0580	4.0581	0.8355	25.75	0.59	0.750			
0.1597	10221.69	4.0550	4.0550	0.8356	25.75	0.59	0.750			
0.1622	10379.74	4.0520	4.0521	0.8338	25.75	0.59	0.750			
0.1647	10538.08	4.0490	4.0490	0.8354	25.75	0.59	0.750			
0.1672	10701.17	4.0460	4.0460	0.8277	25.75	0.59	0.750			
