Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3028.83	4.1980	4.1980	0.7478	25.77	0.54	0.750			
0.0496	3171.66	4.1950	4.1950	0.7468	25.77	0.54	0.750			
0.0518	3315.66	4.1920	4.1921	0.7534	25.77	0.54	0.750			
0.0541	3461.41	4.1890	4.1890	0.7585	25.77	0.54	0.750			
0.0564	3607.37	4.1860	4.1861	0.7586	25.77	0.54	0.750			
0.0587	3754.25	4.1830	4.1830	0.7604	25.77	0.54	0.750			
0.0610	3901.01	4.1800	4.1800	0.7642	25.77	0.54	0.750			
0.0632	4045.33	4.1770	4.1770	0.7613	25.77	0.54	0.750			
0.0655	4191.11	4.1740	4.1740	0.7647	25.77	0.54	0.750			
0.0678	4339.26	4.1710	4.1711	0.7649	25.77	0.54	0.750			
0.0701	4486.58	4.1680	4.1680	0.7679	25.77	0.54	0.750			
0.0724	4635.90	4.1650	4.1650	0.7705	25.77	0.54	0.750			
0.0747	4781.74	4.1620	4.1621	0.7691	25.77	0.54	0.750			
0.0770	4929.97	4.1590	4.1590	0.7723	25.77	0.54	0.750			
0.0793	5078.38	4.1560	4.1560	0.7758	25.77	0.54	0.750			
0.0817	5228.55	4.1530	4.1530	0.7740	25.77	0.54	0.750			
0.0840	5377.52	4.1500	4.1500	0.7754	25.77	0.54	0.750			
0.0864	5526.93	4.1470	4.1470	0.7747	25.77	0.54	0.750			
0.0887	5675.43	4.1440	4.1440	0.7753	25.77	0.54	0.750			
0.0910	5822.48	4.1410	4.1410	0.7743	25.77	0.54	0.750			
0.0933	5971.92	4.1380	4.1380	0.7771	25.77	0.54	0.750			
0.0956	6120.88	4.1350	4.1350	0.7760	25.77	0.54	0.750			
0.0980	6270.21	4.1320	4.1320	0.7808	25.77	0.54	0.750			
0.1003	6420.02	4.1290	4.1291	0.7820	25.77	0.54	0.750			
0.1027	6571.23	4.1260	4.1256	0.7825	25.77	0.54	0.750			
0.1050	6720.93	4.1230	4.1231	0.7846	25.77	0.54	0.750			
0.1074	6872.96	4.1200	4.1201	0.7833	25.77	0.54	0.750			
0.1097	7022.66	4.1170	4.1170	0.7899	25.77	0.54	0.750			
0.1121	7174.42	4.1140	4.1140	0.7933	25.77	0.54	0.750			
0.1145	7325.54	4.1110	4.1110	0.7920	25.77	0.54	0.750			
0.1168	7478.21	4.1080	4.1080	0.7970	25.77	0.54	0.750			
0.1193	7633.78	4.1050	4.1050	0.7988	25.77	0.54	0.750			
0.1217	7786.52	4.1020	4.1021	0.7984	25.77	0.54	0.750			
0.1241	7939.95	4.0990	4.0989	0.8036	25.77	0.54	0.750			
0.1264	8092.07	4.0960	4.0962	0.8002	25.77	0.54	0.750			
0.1289	8247.23	4.0930	4.0929	0.8041	25.77	0.54	0.750			
0.1313	8404.22	4.0900	4.0900	0.8025	25.77	0.54	0.750			
0.1337	8555.83	4.0870	4.0870	0.8052	25.77	0.54	0.750			
0.1361	8710.46	4.0840	4.0841	0.8106	25.77	0.54	0.750			
0.1385	8864.87	4.0810	4.0810	0.8125	25.77	0.54	0.750			
0.1409	9020.10	4.0780	4.0778	0.8147	25.77	0.54	0.750			
0.1435	9181.15	4.0750	4.0751	0.8134	25.77	0.54	0.750			
0.1459	9337.15	4.0720	4.0720	0.8213	25.77	0.54	0.750			
0.1484	9494.61	4.0690	4.0691	0.8238	25.77	0.54	0.750			
0.1508	9651.36	4.0660	4.0661	0.8224	25.77	0.54	0.750			
0.1533	9808.97	4.0630	4.0628	0.8257	25.77	0.54	0.750			
0.1558	9969.18	4.0600	4.0601	0.8275	25.77	0.54	0.750			
0.1583	10128.55	4.0570	4.0571	0.8354	25.77	0.54	0.750			
0.1608	10290.16	4.0540	4.0540	0.8404	25.77	0.54	0.750			
0.1633	10451.47	4.0510	4.0510	0.8349	25.77	0.54	0.750			
0.1658	10611.52	4.0480	4.0480	0.8397	25.77	0.54	0.750			
0.1684	10775.94	4.0450	4.0450	0.8355	25.77	0.54	0.750			
0.1709	10936.17	4.0420	4.0420	0.8398	25.77	0.54	0.750			
0.1734	11096.97	4.0390	4.0389	0.8398	25.77	0.54	0.750			
0.1759	11255.71	4.0360	4.0362	0.8446	25.77	0.54	0.750			
0.1784	11418.11	4.0330	4.0330	0.8502	25.77	0.54	0.750			
0.1810	11583.96	4.0300	4.0300	0.8520	25.77	0.54	0.750			
0.1836	11748.39	4.0270	4.0271	0.8544	25.77	0.54	0.750			
0.1861	11912.89	4.0240	4.0241	0.8613	25.78	0.55	0.750			
0.1887	12077.85	4.0210	4.0211	0.8603	25.78	0.55	0.750			
0.1913	12243.67	4.0180	4.0180	0.8612	25.78	0.55	0.750			
0.1939	12408.91	4.0150	4.0150	0.8601	25.78	0.55	0.750			
0.1965	12574.73	4.0120	4.0121	0.8668	25.78	0.55	0.750			
0.1991	12741.80	4.0090	4.0091	0.8695	25.78	0.55	0.750			
0.2017	12907.82	4.0060	4.0059	0.8723	25.78	0.55	0.750			
0.2043	13075.07	4.0030	4.0030	0.8750	25.78	0.55	0.750			
0.2069	13244.41	4.0000	4.0001	0.8737	25.78	0.55	0.750			
0.2096	13412.35	3.9970	3.9969	0.8785	25.79	0.56	0.750			
0.2122	13581.51	3.9940	3.9942	0.8830	25.79	0.56	0.750			
0.2148	13750.03	3.9910	3.9908	0.8838	25.79	0.56	0.750			
0.2175	13920.05	3.9880	3.9881	0.8890	25.79	0.56	0.750			
0.2202	14091.27	3.9850	3.9850	0.8930	25.79	0.56	0.750			
0.2229	14264.71	3.9820	3.9820	0.8978	25.79	0.56	0.750			
0.2256	14438.18	3.9790	3.9790	0.9008	25.79	0.56	0.750			
0.2283	14608.57	3.9760	3.9760	0.8959	25.79	0.56	0.750			
0.2310	14781.75	3.9730	3.9730	0.8942	25.79	0.56	0.750			
0.2336	14951.93	3.9700	3.9700	0.8991	25.79	0.56	0.750			
0.2363	15124.07	3.9670	3.9670	0.9039	25.79	0.56	0.750			
0.2390	15298.81	3.9640	3.9640	0.9070	25.79	0.56	0.750			
0.2418	15473.92	3.9610	3.9611	0.9109	25.79	0.56	0.750			
0.2445	15650.75	3.9580	3.9580	0.9019	25.79	0.56	0.750			
0.2472	15821.67	3.9550	3.9551	0.9071	25.79	0.56	0.750			
0.2499	15994.50	3.9520	3.9521	0.9091	25.79	0.56	0.750			
0.2526	16167.09	3.9490	3.9486	0.9099	25.79	0.56	0.750			
0.2553	16342.22	3.9460	3.9461	0.9148	25.79	0.56	0.750			
0.2581	16520.54	3.9430	3.9431	0.9207	25.79	0.56	0.750			
0.2610	16701.45	3.9400	3.9400	0.9262	25.80	0.57	0.750			
0.2637	16878.17	3.9370	3.9370	0.9200	25.80	0.57	0.750			
0.2665	17054.15	3.9340	3.9340	0.9206	25.80	0.57	0.750			
0.2692	17230.92	3.9310	3.9309	0.9187	25.80	0.57	0.750			
0.2720	17406.95	3.9280	3.9280	0.9211	25.81	0.58	0.750			
0.2747	17583.77	3.9250	3.9251	0.9241	25.81	0.58	0.750			
0.2775	17760.59	3.9220	3.9219	0.9305	25.81	0.58	0.750			
0.2804	17942.96	3.9190	3.9190	0.9264	25.81	0.58	0.750			
0.2831	18119.02	3.9160	3.9160	0.9315	25.81	0.58	0.750			
0.2859	18298.43	3.9130	3.9131	0.9355	25.81	0.58	0.750			
0.2887	18478.82	3.9100	3.9101	0.9416	25.81	0.58	0.750			
0.2916	18659.31	3.9070	3.9070	0.9389	25.81	0.58	0.750			
0.2944	18839.85	3.9040	3.9040	0.9387	25.80	0.57	0.750			
0.2972	19019.62	3.9010	3.9011	0.9396	25.80	0.57	0.750			
0.3000	19201.68	3.8980	3.8980	0.9421	25.79	0.56	0.750			
0.3028	19381.04	3.8950	3.8949	0.9396	25.79	0.56	0.750			
0.3057	19562.09	3.8920	3.8920	0.9397	25.79	0.56	0.750			
0.3085	19741.43	3.8890	3.8890	0.9445	25.79	0.56	0.750			
0.3113	19924.55	3.8860	3.8860	0.9521	25.78	0.55	0.750			
0.3142	20108.18	3.8830	3.8829	0.9423	25.78	0.55	0.750			
0.3170	20289.01	3.8800	3.8800	0.9434	25.78	0.55	0.750			
0.3198	20468.92	3.8770	3.8772	0.9359	25.77	0.54	0.750			
0.3226	20646.52	3.8740	3.8740	0.9360	25.77	0.54	0.750			
0.3254	20824.40	3.8710	3.8711	0.9419	25.76	0.53	0.750			
0.3282	21004.58	3.8680	3.8675	0.9457	25.76	0.53	0.750			
0.3310	21186.82	3.8650	3.8652	0.9493	25.75	0.52	0.750			
0.3339	21371.76	3.8620	3.8621	0.9635	25.75	0.52	0.750			
0.3368	21557.94	3.8590	3.8590	0.9718	25.75	0.52	0.750			
0.3398	21744.71	3.8560	3.8558	0.9670	25.74	0.51	0.750			
0.3427	21933.37	3.8530	3.8531	0.9663	25.73	0.50	0.750			
0.3456	22118.38	3.8500	3.8500	0.9700	25.72	0.49	0.750			
0.3485	22306.17	3.8470	3.8471	0.9779	25.71	0.48	0.750			
0.3514	22492.68	3.8440	3.8440	0.9710	25.70	0.47	0.750			
0.3544	22680.12	3.8410	3.8410	0.9539	25.69	0.46	0.750			
0.3572	22858.60	3.8380	3.8383	0.9645	25.68	0.45	0.750			
0.3600	23042.62	3.8350	3.8352	0.9811	25.68	0.45	0.750			
0.3630	23232.85	3.8320	3.8319	0.9958	25.67	0.44	0.750	0.336	0.447	
0.3660	23425.61	3.8290	3.8292	0.9937	25.67	0.44	0.750			
0.3690	23618.38	3.8260	3.8263	1.0088	25.66	0.43	0.750			
