Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.26	4.1660	4.1658	-0.0704	24.66	0.01	-0.750			
0.0005	31.63	4.1630	4.1628	-0.1487	24.65	0.00	-0.750			
0.0010	64.52	4.1600	4.1600	-0.1954	24.65	0.00	-0.750			
0.0017	107.19	4.1570	4.1569	-0.2410	24.65	0.00	-0.750			
0.0025	158.01	4.1540	4.1544	-0.2824	24.65	-0.00	-0.750			
0.0034	216.40	4.1510	4.1510	-0.3240	24.65	-0.00	-0.750			
0.0044	283.46	4.1480	4.1481	-0.3661	24.64	-0.01	-0.750			
0.0056	356.99	4.1450	4.1449	-0.4034	24.64	-0.01	-0.750			
0.0069	439.28	4.1420	4.1420	-0.4440	24.64	-0.01	-0.750			
0.0083	529.89	4.1390	4.1390	-0.4744	24.64	-0.01	-0.750			
0.0098	624.59	4.1360	4.1360	-0.5138	24.63	-0.02	-0.750			
0.0114	727.92	4.1330	4.1330	-0.5406	24.63	-0.02	-0.750			
0.0131	835.52	4.1300	4.1298	-0.5650	24.62	-0.03	-0.750			
0.0148	946.88	4.1270	4.1274	-0.5843	24.62	-0.03	-0.750			
0.0166	1063.10	4.1240	4.1239	-0.5993	24.62	-0.03	-0.750			
0.0184	1177.68	4.1210	4.1211	-0.6202	24.61	-0.04	-0.750			
0.0203	1298.15	4.1180	4.1180	-0.6389	24.61	-0.04	-0.750			
0.0222	1421.31	4.1150	4.1150	-0.6528	24.61	-0.04	-0.750			
0.0242	1549.23	4.1120	4.1119	-0.6688	24.60	-0.05	-0.750			
0.0263	1680.14	4.1090	4.1092	-0.6829	24.60	-0.05	-0.750			
0.0284	1814.47	4.1060	4.1058	-0.6872	24.60	-0.05	-0.750			
0.0304	1948.70	4.1030	4.1031	-0.6982	24.60	-0.05	-0.750			
0.0325	2079.66	4.1000	4.1000	-0.7080	24.59	-0.06	-0.750			
0.0346	2217.32	4.0970	4.0970	-0.7187	24.59	-0.06	-0.750			
0.0368	2358.20	4.0940	4.0939	-0.7247	24.58	-0.07	-0.750			
0.0390	2498.67	4.0910	4.0910	-0.7284	24.58	-0.07	-0.750			
0.0412	2639.09	4.0880	4.0880	-0.7271	24.58	-0.07	-0.750			
0.0434	2780.59	4.0850	4.0850	-0.7308	24.58	-0.07	-0.750			
0.0456	2916.93	4.0820	4.0820	-0.7333	24.58	-0.07	-0.750			
0.0477	3055.59	4.0790	4.0788	-0.7304	24.58	-0.07	-0.750			
0.0500	3199.99	4.0760	4.0760	-0.7431	24.58	-0.07	-0.750			
0.0522	3343.37	4.0730	4.0734	-0.7454	24.58	-0.07	-0.750			
0.0545	3487.71	4.0700	4.0699	-0.7541	24.58	-0.07	-0.750			
0.0568	3632.11	4.0670	4.0671	-0.7633	24.58	-0.07	-0.750			
