Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0494	3159.29	4.1960	4.1960	0.7543	25.85	0.63	0.750			
0.0516	3300.99	4.1930	4.1931	0.7446	25.85	0.63	0.750			
0.0538	3445.27	4.1900	4.1901	0.7502	25.85	0.63	0.750			
0.0561	3589.96	4.1870	4.1870	0.7527	25.85	0.63	0.750			
0.0584	3734.86	4.1840	4.1840	0.7522	25.85	0.63	0.750			
0.0606	3879.10	4.1810	4.1810	0.7553	25.85	0.63	0.750			
0.0629	4023.72	4.1780	4.1780	0.7497	25.84	0.62	0.750			
0.0651	4164.34	4.1750	4.1751	0.7498	25.84	0.62	0.750			
0.0673	4306.74	4.1720	4.1716	0.7494	25.84	0.62	0.750			
0.0696	4451.96	4.1690	4.1692	0.7560	25.84	0.62	0.750			
0.0719	4599.83	4.1660	4.1661	0.7587	25.84	0.62	0.750			
0.0742	4746.61	4.1630	4.1630	0.7635	25.85	0.63	0.750			
0.0765	4896.40	4.1600	4.1599	0.7766	25.85	0.63	0.750			
0.0788	5040.61	4.1570	4.1572	0.7625	25.85	0.63	0.750			
0.0811	5187.88	4.1540	4.1540	0.7614	25.85	0.63	0.750			
0.0834	5334.94	4.1510	4.1511	0.7631	25.84	0.62	0.750			
0.0856	5480.98	4.1480	4.1481	0.7569	25.84	0.62	0.750			
0.0879	5624.53	4.1450	4.1450	0.7566	25.84	0.62	0.750			
0.0901	5768.11	4.1420	4.1420	0.7605	25.83	0.61	0.750			
0.0924	5913.82	4.1390	4.1387	0.7676	25.83	0.61	0.750			
0.0947	6063.57	4.1360	4.1361	0.7741	25.83	0.61	0.750			
0.0971	6215.80	4.1330	4.1330	0.7663	25.84	0.62	0.750			
0.0994	6363.40	4.1300	4.1301	0.7752	25.84	0.62	0.750			
0.1018	6512.29	4.1270	4.1270	0.7795	25.84	0.62	0.750			
0.1040	6659.00	4.1240	4.1241	0.7737	25.85	0.63	0.750			
