Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0478	3057.20	4.1980	4.1980	0.7256	25.24	0.58	0.750			
0.0499	3194.34	4.1950	4.1952	0.7237	25.24	0.58	0.750			
0.0521	3336.24	4.1920	4.1920	0.7462	25.24	0.58	0.750			
0.0544	3483.74	4.1890	4.1890	0.7575	25.24	0.58	0.750			
0.0567	3630.73	4.1860	4.1861	0.7631	25.24	0.58	0.750			
0.0591	3780.33	4.1830	4.1831	0.7729	25.24	0.58	0.750			
0.0614	3929.63	4.1800	4.1800	0.7718	25.25	0.59	0.750			
0.0637	4075.71	4.1770	4.1769	0.7653	25.25	0.59	0.750			
0.0660	4221.19	4.1740	4.1740	0.7664	25.25	0.59	0.750			
0.0683	4368.61	4.1710	4.1711	0.7719	25.25	0.59	0.750			
0.0706	4518.81	4.1680	4.1680	0.7755	25.25	0.59	0.750			
0.0729	4667.92	4.1650	4.1650	0.7803	25.25	0.59	0.750			
0.0753	4817.54	4.1620	4.1620	0.7846	25.25	0.59	0.750			
0.0776	4968.46	4.1590	4.1591	0.7893	25.25	0.59	0.750			
0.0800	5121.48	4.1560	4.1560	0.7881	25.25	0.59	0.750			
0.0824	5273.27	4.1530	4.1530	0.7855	25.25	0.59	0.750			
0.0848	5425.10	4.1500	4.1501	0.7750	25.25	0.59	0.750			
0.0870	5571.02	4.1470	4.1470	0.7798	25.25	0.59	0.750			
0.0893	5718.01	4.1440	4.1441	0.7814	25.25	0.59	0.750			
0.0917	5868.20	4.1410	4.1405	0.7884	25.25	0.59	0.750			
0.0941	6019.72	4.1380	4.1381	0.7950	25.25	0.59	0.750			
0.0965	6175.38	4.1350	4.1351	0.8007	25.25	0.59	0.750			
0.0990	6333.04	4.1320	4.1320	0.8064	25.25	0.59	0.750			
0.1014	6486.68	4.1290	4.1290	0.7982	25.25	0.59	0.750			
0.1037	6639.20	4.1260	4.1260	0.8002	25.25	0.59	0.750			
0.1061	6791.55	4.1230	4.1230	0.8038	25.25	0.59	0.750			
0.1086	6947.54	4.1200	4.1200	0.8021	25.26	0.60	0.750			
0.1110	7101.93	4.1170	4.1170	0.8071	25.26	0.60	0.750			
0.1134	7257.23	4.1140	4.1140	0.8089	25.27	0.61	0.750			
0.1158	7412.73	4.1110	4.1110	0.8114	25.27	0.61	0.750			
0.1183	7569.15	4.1080	4.1081	0.8138	25.27	0.61	0.750			
0.1207	7726.92	4.1050	4.1050	0.8050	25.27	0.61	0.750			
0.1231	7880.62	4.1020	4.1020	0.8100	25.27	0.61	0.750			
0.1256	8036.03	4.0990	4.0992	0.8169	25.27	0.61	0.750			
0.1280	8191.71	4.0960	4.0959	0.8149	25.27	0.61	0.750			
0.1304	8348.48	4.0930	4.0931	0.8164	25.27	0.61	0.750			
0.1329	8505.07	4.0900	4.0901	0.8179	25.27	0.61	0.750			
0.1354	8662.47	4.0870	4.0871	0.8234	25.27	0.61	0.750			
0.1379	8824.20	4.0840	4.0840	0.8281	25.27	0.61	0.750			
0.1403	8980.23	4.0810	4.0810	0.8233	25.27	0.61	0.750			
0.1428	9137.93	4.0780	4.0781	0.8313	25.27	0.61	0.750			
0.1453	9300.49	4.0750	4.0750	0.8305	25.27	0.61	0.750			
0.1478	9459.43	4.0720	4.0719	0.8317	25.28	0.62	0.750			
0.1503	9617.81	4.0690	4.0691	0.8378	25.28	0.62	0.750			
0.1528	9777.86	4.0660	4.0662	0.8436	25.28	0.62	0.750			
0.1553	9941.14	4.0630	4.0630	0.8525	25.28	0.62	0.750			
0.1579	10106.59	4.0600	4.0599	0.8499	25.28	0.62	0.750			
0.1605	10269.62	4.0570	4.0571	0.8554	25.28	0.62	0.750			
0.1631	10437.41	4.0540	4.0541	0.8653	25.28	0.62	0.750			
0.1656	10601.21	4.0510	4.0510	0.8638	25.28	0.62	0.750			
0.1682	10766.37	4.0480	4.0480	0.8657	25.28	0.62	0.750			
0.1708	10932.45	4.0450	4.0450	0.8654	25.28	0.62	0.750			
0.1734	11099.95	4.0420	4.0420	0.8685	25.28	0.62	0.750			
0.1761	11268.46	4.0390	4.0391	0.8784	25.28	0.62	0.750			
0.1787	11435.14	4.0360	4.0359	0.8721	25.28	0.62	0.750			
0.1813	11604.10	4.0330	4.0330	0.8699	25.28	0.62	0.750			
0.1839	11769.91	4.0300	4.0300	0.8759	25.29	0.63	0.750			
0.1865	11937.30	4.0270	4.0272	0.8822	25.29	0.63	0.750			
0.1892	12108.09	4.0240	4.0240	0.8873	25.30	0.64	0.750			
0.1918	12278.02	4.0210	4.0209	0.8914	25.30	0.64	0.750			
0.1946	12453.05	4.0180	4.0180	0.8798	25.30	0.64	0.750			
0.1972	12621.80	4.0150	4.0150	0.8901	25.30	0.64	0.750			
0.1999	12791.52	4.0120	4.0121	0.8890	25.30	0.64	0.750			
0.2025	12958.34	4.0090	4.0092	0.8920	25.30	0.64	0.750			
0.2051	13129.52	4.0060	4.0059	0.8949	25.30	0.64	0.750			
0.2079	13303.11	4.0030	4.0031	0.8988	25.31	0.65	0.750			
0.2106	13476.48	4.0000	4.0000	0.9076	25.31	0.65	0.750			
0.2133	13654.17	3.9970	3.9973	0.9105	25.31	0.65	0.750			
0.2160	13827.15	3.9940	3.9938	0.9068	25.32	0.66	0.750			
0.2188	14002.93	3.9910	3.9911	0.9089	25.32	0.66	0.750			
0.2215	14176.57	3.9880	3.9880	0.9132	25.32	0.66	0.750			
0.2243	14352.92	3.9850	3.9850	0.9209	25.32	0.66	0.750			
0.2270	14529.65	3.9820	3.9820	0.9242	25.32	0.66	0.750			
0.2298	14705.69	3.9790	3.9791	0.9242	25.32	0.66	0.750			
0.2326	14888.09	3.9760	3.9759	0.9119	25.33	0.67	0.750			
0.2353	15061.31	3.9730	3.9731	0.9185	25.34	0.68	0.750			
0.2381	15236.08	3.9700	3.9701	0.9293	25.34	0.68	0.750			
0.2408	15412.37	3.9670	3.9669	0.9325	25.35	0.69	0.750			
0.2437	15594.91	3.9640	3.9641	0.9308	25.35	0.69	0.750			
0.2465	15772.80	3.9610	3.9611	0.9394	25.36	0.70	0.750			
0.2493	15955.53	3.9580	3.9582	0.9458	25.36	0.70	0.750			
0.2522	16140.32	3.9550	3.9550	0.9563	25.37	0.71	0.750			
0.2550	16318.61	3.9520	3.9519	0.9501	25.37	0.71	0.750			
0.2578	16502.38	3.9490	3.9491	0.9423	25.37	0.71	0.750			
0.2607	16684.22	3.9460	3.9460	0.9472	25.37	0.71	0.750			
0.2635	16865.77	3.9430	3.9431	0.9570	25.37	0.71	0.750			
0.2664	17047.16	3.9400	3.9395	0.9593	25.37	0.71	0.750			
0.2693	17232.62	3.9370	3.9371	0.9623	25.37	0.71	0.750			
0.2721	17415.81	3.9340	3.9341	0.9541	25.38	0.72	0.750			
0.2750	17599.73	3.9310	3.9312	0.9618	25.38	0.72	0.750			
0.2779	17785.69	3.9280	3.9281	0.9720	25.39	0.73	0.750			
