Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0478	3058.55	4.1970	4.1970	0.7516	25.51	0.57	0.750			
0.0501	3205.69	4.1940	4.1939	0.7604	25.51	0.57	0.750			
0.0524	3350.45	4.1910	4.1910	0.7623	25.51	0.57	0.750			
0.0546	3497.18	4.1880	4.1881	0.7655	25.51	0.57	0.750			
0.0569	3644.38	4.1850	4.1849	0.7697	25.51	0.57	0.750			
0.0593	3792.90	4.1820	4.1820	0.7727	25.51	0.57	0.750			
0.0616	3942.26	4.1790	4.1790	0.7685	25.51	0.57	0.750			
0.0639	4089.50	4.1760	4.1760	0.7729	25.51	0.57	0.750			
0.0662	4237.52	4.1730	4.1731	0.7774	25.51	0.57	0.750			
0.0686	4387.68	4.1700	4.1700	0.7808	25.51	0.57	0.750			
0.0709	4538.64	4.1670	4.1670	0.7823	25.51	0.57	0.750			
0.0733	4689.34	4.1640	4.1641	0.7826	25.51	0.57	0.750			
0.0756	4841.13	4.1610	4.1610	0.7828	25.51	0.57	0.750			
0.0780	4990.80	4.1580	4.1580	0.7833	25.51	0.57	0.750			
0.0803	5138.74	4.1550	4.1550	0.7774	25.51	0.57	0.750			
0.0826	5287.74	4.1520	4.1518	0.7815	25.51	0.57	0.750			
0.0850	5439.08	4.1490	4.1490	0.7839	25.51	0.57	0.750			
0.0873	5590.28	4.1460	4.1460	0.7822	25.51	0.57	0.750			
0.0897	5740.84	4.1430	4.1430	0.7883	25.51	0.57	0.750			
0.0921	5892.49	4.1400	4.1400	0.7899	25.51	0.57	0.750			
0.0944	6042.32	4.1370	4.1369	0.7928	25.51	0.57	0.750			
0.0968	6195.91	4.1340	4.1340	0.7986	25.51	0.57	0.750			
0.0993	6352.04	4.1310	4.1310	0.7948	25.51	0.57	0.750			
0.1016	6504.77	4.1280	4.1281	0.7977	25.51	0.57	0.750			
