Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0465	2979.01	4.1990	4.1990	0.7703	25.09	0.51	0.750			
0.0489	3131.09	4.1960	4.1959	0.7768	25.09	0.51	0.750			
0.0510	3266.27	4.1930	4.1931	0.7462	25.09	0.51	0.750			
0.0533	3409.81	4.1900	4.1901	0.7529	25.09	0.51	0.750			
0.0555	3554.42	4.1870	4.1865	0.7566	25.09	0.51	0.750			
0.0578	3700.02	4.1840	4.1841	0.7605	25.09	0.51	0.750			
0.0601	3849.17	4.1810	4.1811	0.7586	25.09	0.51	0.750			
0.0624	3995.98	4.1780	4.1780	0.7589	25.09	0.51	0.750			
0.0647	4141.68	4.1750	4.1750	0.7525	25.09	0.51	0.750			
0.0670	4284.99	4.1720	4.1721	0.7523	25.09	0.51	0.750			
0.0692	4427.96	4.1690	4.1690	0.7593	25.09	0.51	0.750			
0.0715	4574.00	4.1660	4.1660	0.7662	25.09	0.51	0.750			
0.0738	4722.79	4.1630	4.1630	0.7672	25.09	0.51	0.750			
0.0761	4870.50	4.1600	4.1600	0.7743	25.09	0.51	0.750			
0.0784	5019.15	4.1570	4.1572	0.7788	25.09	0.51	0.750			
0.0808	5169.72	4.1540	4.1536	0.7822	25.09	0.51	0.750			
0.0831	5320.47	4.1510	4.1510	0.7843	25.09	0.51	0.750			
0.0855	5472.92	4.1480	4.1480	0.7754	25.09	0.51	0.750			
0.0878	5621.49	4.1450	4.1450	0.7844	25.08	0.50	0.750			
0.0902	5770.68	4.1420	4.1421	0.7816	25.08	0.50	0.750			
0.0925	5921.24	4.1390	4.1390	0.7846	25.08	0.50	0.750			
0.0949	6070.78	4.1360	4.1362	0.7889	25.08	0.50	0.750			
0.0973	6225.38	4.1330	4.1331	0.7863	25.08	0.50	0.750			
0.0996	6377.12	4.1300	4.1301	0.7925	25.08	0.50	0.750			
0.1020	6530.55	4.1270	4.1270	0.7969	25.08	0.50	0.750			
0.1044	6679.57	4.1240	4.1241	0.7910	25.08	0.50	0.750			
0.1068	6832.25	4.1210	4.1209	0.7958	25.08	0.50	0.750			
0.1092	6986.55	4.1180	4.1180	0.7952	25.09	0.51	0.750			
0.1116	7139.24	4.1150	4.1151	0.7979	25.09	0.51	0.750			
0.1140	7293.20	4.1120	4.1120	0.8025	25.09	0.51	0.750			
0.1164	7446.76	4.1090	4.1090	0.7994	25.10	0.52	0.750			
0.1187	7599.75	4.1060	4.1061	0.8020	25.10	0.52	0.750			
0.1212	7754.73	4.1030	4.1030	0.8057	25.10	0.52	0.750			
0.1237	7915.33	4.1000	4.1000	0.7879	25.10	0.52	0.750			
0.1260	8061.54	4.0970	4.0971	0.7993	25.10	0.52	0.750			
0.1283	8212.29	4.0940	4.0943	0.7989	25.10	0.52	0.750			
0.1307	8366.00	4.0910	4.0902	0.8073	25.10	0.52	0.750			
0.1331	8521.14	4.0880	4.0887	0.8132	25.10	0.52	0.750			
0.1356	8678.85	4.0850	4.0852	0.8141	25.10	0.52	0.750			
0.1381	8836.70	4.0820	4.0821	0.8218	25.10	0.52	0.750			
0.1406	8996.33	4.0790	4.0791	0.8231	25.10	0.52	0.750			
0.1430	9154.38	4.0760	4.0757	0.8237	25.10	0.52	0.750			
0.1455	9313.38	4.0730	4.0730	0.8288	25.10	0.52	0.750			
0.1480	9474.13	4.0700	4.0700	0.8257	25.10	0.52	0.750			
0.1505	9634.02	4.0670	4.0671	0.8343	25.11	0.53	0.750			
0.1530	9792.39	4.0640	4.0640	0.8320	25.11	0.53	0.750			
0.1555	9952.19	4.0610	4.0606	0.8379	25.11	0.53	0.750			
0.1580	10112.03	4.0580	4.0582	0.8396	25.11	0.53	0.750			
0.1606	10275.59	4.0550	4.0550	0.8469	25.11	0.53	0.750			
0.1631	10437.44	4.0520	4.0521	0.8457	25.11	0.53	0.750			
0.1656	10596.51	4.0490	4.0491	0.8427	25.11	0.53	0.750			
0.1681	10759.69	4.0460	4.0454	0.8488	25.11	0.53	0.750			
0.1707	10924.34	4.0430	4.0432	0.8567	25.11	0.53	0.750			
0.1733	11090.04	4.0400	4.0401	0.8543	25.12	0.54	0.750			
0.1759	11255.29	4.0370	4.0371	0.8577	25.12	0.54	0.750			
0.1785	11422.86	4.0340	4.0340	0.8679	25.13	0.55	0.750			
0.1810	11581.95	4.0310	4.0308	0.8594	25.13	0.55	0.750			
0.1836	11750.22	4.0280	4.0280	0.8555	25.13	0.55	0.750			
0.1862	11914.55	4.0250	4.0251	0.8648	25.13	0.55	0.750			
0.1888	12082.59	4.0220	4.0220	0.8697	25.14	0.56	0.750			
0.1914	12248.97	4.0190	4.0191	0.8697	25.14	0.56	0.750			
0.1940	12416.11	4.0160	4.0159	0.8705	25.14	0.56	0.750			
0.1966	12585.11	4.0130	4.0131	0.8676	25.14	0.56	0.750			
