Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.27	4.1620	4.1616	-0.1356	25.08	0.00	-0.750			
0.0009	54.94	4.1590	4.1586	-0.1765	25.08	0.00	-0.750			
0.0014	92.70	4.1560	4.1565	-0.2197	25.08	-0.00	-0.750			
0.0022	139.47	4.1530	4.1530	-0.2617	25.08	-0.00	-0.750			
0.0030	193.95	4.1500	4.1498	-0.3031	25.08	-0.00	-0.750			
0.0040	257.07	4.1470	4.1470	-0.3435	25.08	-0.00	-0.750			
0.0051	326.06	4.1440	4.1440	-0.3842	25.07	-0.01	-0.750			
0.0063	405.61	4.1410	4.1410	-0.4221	25.07	-0.01	-0.750			
0.0077	490.43	4.1380	4.1379	-0.4548	25.07	-0.01	-0.750			
0.0091	581.45	4.1350	4.1351	-0.4851	25.07	-0.01	-0.750			
0.0106	677.74	4.1320	4.1322	-0.5168	25.07	-0.01	-0.750			
0.0122	780.40	4.1290	4.1289	-0.5410	25.06	-0.02	-0.750			
0.0139	887.39	4.1260	4.1264	-0.5659	25.06	-0.02	-0.750			
0.0156	998.25	4.1230	4.1229	-0.5865	25.05	-0.03	-0.750			
0.0174	1115.75	4.1200	4.1202	-0.6106	25.05	-0.03	-0.750			
0.0193	1233.27	4.1170	4.1170	-0.6318	25.04	-0.04	-0.750			
0.0212	1358.33	4.1140	4.1139	-0.6438	25.04	-0.04	-0.750			
0.0232	1483.36	4.1110	4.1110	-0.6543	25.03	-0.05	-0.750			
0.0252	1611.31	4.1080	4.1078	-0.6620	25.02	-0.06	-0.750			
0.0272	1738.26	4.1050	4.1051	-0.6645	25.02	-0.06	-0.750			
0.0292	1866.45	4.1020	4.1020	-0.6723	25.02	-0.06	-0.750			
0.0311	1992.91	4.0990	4.0988	-0.6866	25.02	-0.06	-0.750			
0.0332	2125.58	4.0960	4.0960	-0.6877	25.02	-0.06	-0.750			
0.0353	2261.65	4.0930	4.0930	-0.6994	25.02	-0.06	-0.750			
0.0375	2397.80	4.0900	4.0899	-0.7039	25.02	-0.06	-0.750			
0.0396	2533.85	4.0870	4.0871	-0.7117	25.02	-0.06	-0.750			
0.0417	2669.09	4.0840	4.0839	-0.7177	25.02	-0.06	-0.750			
0.0438	2805.79	4.0810	4.0808	-0.7270	25.02	-0.06	-0.750			
0.0460	2945.26	4.0780	4.0781	-0.7255	25.02	-0.06	-0.750			
0.0483	3089.08	4.0750	4.0751	-0.7381	25.02	-0.06	-0.750			
0.0505	3233.11	4.0720	4.0720	-0.7421	25.02	-0.06	-0.750			
0.0528	3377.10	4.0690	4.0688	-0.7343	25.02	-0.06	-0.750			
0.0549	3510.60	4.0660	4.0661	-0.7523	25.02	-0.06	-0.750			
0.0572	3658.11	4.0630	4.0631	-0.7509	25.02	-0.06	-0.750			
