Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0468	2998.35	4.1980	4.1980	0.6988	25.17	0.41	0.750			
0.0490	3138.84	4.1950	4.1951	0.7472	25.17	0.41	0.750			
0.0513	3284.30	4.1920	4.1921	0.7599	25.17	0.41	0.750			
0.0536	3432.36	4.1890	4.1891	0.7665	25.17	0.41	0.750			
0.0559	3580.57	4.1860	4.1860	0.7717	25.17	0.41	0.750			
0.0583	3731.38	4.1830	4.1829	0.7749	25.17	0.41	0.750			
0.0606	3878.80	4.1800	4.1800	0.7699	25.17	0.41	0.750			
0.0629	4026.98	4.1770	4.1770	0.7720	25.17	0.41	0.750			
0.0652	4174.95	4.1740	4.1740	0.7747	25.17	0.41	0.750			
0.0676	4327.31	4.1710	4.1709	0.7614	25.17	0.41	0.750			
0.0698	4469.84	4.1680	4.1680	0.7688	25.18	0.42	0.750			
0.0721	4616.64	4.1650	4.1651	0.7706	25.18	0.42	0.750			
0.0744	4764.10	4.1620	4.1621	0.7773	25.18	0.42	0.750			
0.0768	4913.80	4.1590	4.1591	0.7828	25.18	0.42	0.750			
0.0792	5070.64	4.1560	4.1560	0.7738	25.18	0.42	0.750			
0.0815	5217.20	4.1530	4.1531	0.7781	25.18	0.42	0.750			
0.0838	5366.09	4.1500	4.1502	0.7731	25.18	0.42	0.750			
0.0862	5513.82	4.1470	4.1472	0.7811	25.18	0.42	0.750			
0.0885	5662.61	4.1440	4.1436	0.7838	25.18	0.42	0.750			
0.0909	5814.73	4.1410	4.1411	0.7877	25.18	0.42	0.750			
0.0933	5969.04	4.1380	4.1381	0.7975	25.18	0.42	0.750			
0.0957	6125.48	4.1350	4.1350	0.7995	25.19	0.43	0.750			
0.0981	6277.13	4.1320	4.1321	0.7898	25.19	0.43	0.750			
0.1004	6428.47	4.1290	4.1290	0.7925	25.19	0.43	0.750			
0.1028	6580.37	4.1260	4.1260	0.7955	25.19	0.43	0.750			
0.1052	6733.58	4.1230	4.1230	0.7930	25.19	0.43	0.750			
0.1076	6885.29	4.1200	4.1201	0.7954	25.20	0.44	0.750			
0.1100	7039.00	4.1170	4.1170	0.8004	25.20	0.44	0.750			
0.1124	7192.05	4.1140	4.1135	0.8029	25.20	0.44	0.750			
0.1148	7346.55	4.1110	4.1111	0.8055	25.20	0.44	0.750			
0.1173	7506.01	4.1080	4.1079	0.7906	25.20	0.44	0.750			
0.1196	7654.63	4.1050	4.1051	0.8027	25.20	0.44	0.750			
0.1220	7808.61	4.1020	4.1022	0.8094	25.20	0.44	0.750			
0.1244	7961.45	4.0990	4.0990	0.8067	25.20	0.44	0.750			
0.1268	8116.92	4.0960	4.0961	0.8134	25.20	0.44	0.750			
0.1293	8273.13	4.0930	4.0932	0.8200	25.21	0.45	0.750			
0.1318	8432.45	4.0900	4.0901	0.8282	25.21	0.45	0.750			
0.1343	8595.49	4.0870	4.0869	0.8215	25.21	0.45	0.750			
0.1368	8753.20	4.0840	4.0840	0.8230	25.22	0.46	0.750			
0.1392	8911.77	4.0810	4.0810	0.8258	25.22	0.46	0.750			
0.1418	9074.40	4.0780	4.0780	0.8157	25.22	0.46	0.750			
0.1442	9228.17	4.0750	4.0750	0.8230	25.22	0.46	0.750			
0.1466	9383.62	4.0720	4.0721	0.8256	25.22	0.46	0.750			
