Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.07	4.1640	4.1639	-0.1425	24.77	0.01	-0.750			
0.0010	61.58	4.1610	4.1608	-0.1931	24.77	0.01	-0.750			
0.0016	104.22	4.1580	4.1579	-0.2405	24.77	0.01	-0.750			
0.0024	155.18	4.1550	4.1551	-0.2826	24.77	0.01	-0.750			
0.0033	213.63	4.1520	4.1521	-0.3253	24.77	0.01	-0.750			
0.0044	280.38	4.1490	4.1491	-0.3710	24.77	0.01	-0.750			
0.0056	355.94	4.1460	4.1458	-0.4107	24.77	0.01	-0.750			
0.0069	439.12	4.1430	4.1431	-0.4488	24.76	0.00	-0.750			
0.0083	529.43	4.1400	4.1400	-0.4843	24.76	0.00	-0.750			
0.0098	628.44	4.1370	4.1371	-0.5177	24.76	-0.00	-0.750			
0.0114	731.47	4.1340	4.1340	-0.5459	24.76	-0.00	-0.750			
0.0131	838.23	4.1310	4.1310	-0.5718	24.75	-0.01	-0.750			
0.0149	950.53	4.1280	4.1280	-0.5904	24.75	-0.01	-0.750			
0.0167	1068.94	4.1250	4.1249	-0.6144	24.75	-0.01	-0.750			
0.0186	1188.27	4.1220	4.1221	-0.6326	24.75	-0.01	-0.750			
0.0205	1312.42	4.1190	4.1190	-0.6490	24.74	-0.02	-0.750			
0.0225	1438.14	4.1160	4.1161	-0.6618	24.74	-0.02	-0.750			
0.0245	1566.35	4.1130	4.1129	-0.6728	24.74	-0.02	-0.750			
0.0265	1695.74	4.1100	4.1101	-0.6874	24.73	-0.03	-0.750			
0.0286	1829.68	4.1070	4.1068	-0.6948	24.73	-0.03	-0.750			
0.0307	1967.75	4.1040	4.1040	-0.7008	24.73	-0.03	-0.750			
0.0328	2101.59	4.1010	4.1010	-0.7107	24.72	-0.04	-0.750			
0.0350	2239.00	4.0980	4.0983	-0.7159	24.72	-0.04	-0.750			
0.0371	2376.26	4.0950	4.0950	-0.7228	24.72	-0.04	-0.750			
0.0393	2513.85	4.0920	4.0919	-0.7289	24.72	-0.04	-0.750			
0.0415	2653.82	4.0890	4.0892	-0.7324	24.73	-0.03	-0.750			
0.0437	2796.55	4.0860	4.0859	-0.7486	24.73	-0.03	-0.750			
0.0460	2943.36	4.0830	4.0830	-0.7566	24.73	-0.03	-0.750			
0.0482	3086.85	4.0800	4.0800	-0.7570	24.73	-0.03	-0.750			
0.0505	3233.37	4.0770	4.0770	-0.7647	24.73	-0.03	-0.750			
0.0528	3381.53	4.0740	4.0738	-0.7618	24.73	-0.03	-0.750			
0.0551	3527.15	4.0710	4.0711	-0.7640	24.74	-0.02	-0.750			
0.0574	3674.61	4.0680	4.0680	-0.7623	24.74	-0.02	-0.750			
0.0597	3820.34	4.0650	4.0652	-0.7617	24.74	-0.02	-0.750			
0.0620	3967.30	4.0620	4.0619	-0.7671	24.74	-0.02	-0.750			
0.0643	4113.10	4.0590	4.0591	-0.7684	24.74	-0.02	-0.750			
0.0666	4262.18	4.0560	4.0560	-0.7689	24.75	-0.01	-0.750			
0.0689	4410.61	4.0530	4.0529	-0.7771	24.75	-0.01	-0.750			
0.0712	4559.12	4.0500	4.0499	-0.7747	24.75	-0.01	-0.750			
0.0737	4714.27	4.0470	4.0468	-0.7619	24.75	-0.01	-0.750			
0.0759	4860.72	4.0440	4.0439	-0.7354	24.75	-0.01	-0.750			
0.0781	4999.70	4.0410	4.0412	-0.7226	24.75	-0.01	-0.750			
0.0802	5132.20	4.0380	4.0384	-0.7183	24.76	-0.00	-0.750			
0.0823	5265.08	4.0350	4.0345	-0.7152	24.76	-0.00	-0.750			
0.0844	5398.53	4.0320	4.0321	-0.7224	24.76	-0.00	-0.750			
0.0865	5537.07	4.0290	4.0291	-0.7323	24.76	0.00	-0.750			
0.0888	5681.42	4.0260	4.0261	-0.7604	24.76	0.00	-0.750			
0.0912	5835.12	4.0230	4.0230	-0.7803	24.77	0.01	-0.750			
0.0935	5986.67	4.0200	4.0198	-0.7848	24.77	0.01	-0.750			
0.0959	6137.32	4.0170	4.0168	-0.7887	24.77	0.01	-0.750			
0.0983	6290.65	4.0140	4.0140	-0.7904	24.77	0.01	-0.750			
0.1006	6441.37	4.0110	4.0111	-0.8039	24.77	0.01	-0.750			
0.1031	6598.08	4.0080	4.0079	-0.8006	24.77	0.01	-0.750			
0.1055	6751.43	4.0050	4.0049	-0.7827	24.78	0.02	-0.750			
0.1079	6903.62	4.0020	4.0019	-0.7824	24.78	0.02	-0.750			
0.1102	7052.10	3.9990	3.9991	-0.7786	24.78	0.02	-0.750			
0.1125	7198.39	3.9960	3.9957	-0.7786	24.78	0.02	-0.750			
0.1148	7346.60	3.9930	3.9929	-0.7844	24.78	0.02	-0.750			
0.1171	7494.39	3.9900	3.9901	-0.7820	24.78	0.02	-0.750			
0.1195	7651.14	3.9870	3.9870	-0.8043	24.78	0.02	-0.750			
0.1220	7808.77	3.9840	3.9840	-0.8068	24.78	0.02	-0.750			
0.1244	7959.91	3.9810	3.9810	-0.8075	24.78	0.02	-0.750			
0.1268	8114.64	3.9780	3.9781	-0.8269	24.79	0.03	-0.750			
0.1293	8277.83	3.9750	3.9747	-0.8249	24.79	0.03	-0.750			
0.1319	8438.79	3.9720	3.9717	-0.8296	24.80	0.04	-0.750			
0.1344	8598.44	3.9690	3.9699	-0.8312	24.80	0.04	-0.750			
0.1368	8758.32	3.9660	3.9658	-0.8308	24.80	0.04	-0.750			
0.1393	8918.12	3.9630	3.9628	-0.8332	24.81	0.05	-0.750			
0.1417	9070.56	3.9600	3.9600	-0.8219	24.81	0.05	-0.750			
0.1443	9235.81	3.9570	3.9570	-0.8372	24.82	0.06	-0.750			
0.1468	9396.00	3.9540	3.9539	-0.8404	24.82	0.06	-0.750			
0.1493	9555.54	3.9510	3.9508	-0.8399	24.82	0.06	-0.750			
0.1518	9717.09	3.9480	3.9479	-0.8379	24.83	0.07	-0.750			
0.1543	9876.03	3.9450	3.9450	-0.8396	24.83	0.07	-0.750			
0.1568	10037.13	3.9420	3.9421	-0.8432	24.84	0.08	-0.750			
0.1594	10204.01	3.9390	3.9392	-0.8445	24.84	0.08	-0.750			
0.1619	10361.21	3.9360	3.9360	-0.8674	24.84	0.08	-0.750			
0.1645	10531.02	3.9330	3.9330	-0.8536	24.84	0.08	-0.750			
0.1671	10697.02	3.9300	3.9297	-0.8569	24.85	0.09	-0.750			
0.1697	10862.14	3.9270	3.9267	-0.8563	24.85	0.09	-0.750			
0.1723	11025.37	3.9240	3.9245	-0.8477	24.85	0.09	-0.750			
0.1748	11184.67	3.9210	3.9209	-0.8612	24.85	0.09	-0.750			
0.1774	11351.63	3.9180	3.9178	-0.8607	24.85	0.09	-0.750			
0.1799	11516.07	3.9150	3.9149	-0.8657	24.86	0.10	-0.750			
0.1825	11682.58	3.9120	3.9119	-0.8645	24.86	0.10	-0.750			
0.1851	11846.96	3.9090	3.9090	-0.8687	24.86	0.10	-0.750			
0.1877	12013.30	3.9060	3.9058	-0.8788	24.87	0.11	-0.750			
0.1903	12181.25	3.9030	3.9029	-0.8779	24.87	0.11	-0.750			
0.1929	12347.55	3.9000	3.9000	-0.8705	24.87	0.11	-0.750			
0.1957	12524.36	3.8970	3.8970	-0.8856	24.88	0.12	-0.750			
0.1983	12693.96	3.8940	3.8941	-0.8811	24.88	0.12	-0.750			
0.2010	12861.44	3.8910	3.8909	-0.8858	24.88	0.12	-0.750			
0.2036	13031.37	3.8880	3.8878	-0.8802	24.89	0.13	-0.750			
0.2063	13200.40	3.8850	3.8848	-0.8694	24.89	0.13	-0.750			
0.2089	13368.42	3.8820	3.8817	-0.8730	24.89	0.13	-0.750			
0.2115	13537.59	3.8790	3.8789	-0.8745	24.89	0.13	-0.750			
0.2141	13703.87	3.8760	3.8759	-0.8856	24.89	0.13	-0.750			
0.2167	13870.25	3.8730	3.8728	-0.8794	24.90	0.14	-0.750			
0.2194	14041.33	3.8700	3.8699	-0.8759	24.90	0.14	-0.750			
0.2221	14215.38	3.8670	3.8667	-0.8808	24.90	0.14	-0.750			
0.2247	14383.64	3.8640	3.8640	-0.8889	24.91	0.15	-0.750			
0.2274	14550.86	3.8610	3.8608	-0.8803	24.91	0.15	-0.750			
0.2299	14715.83	3.8580	3.8579	-0.8746	24.92	0.16	-0.750			
0.2326	14883.79	3.8550	3.8551	-0.8750	24.93	0.17	-0.750			
0.2353	15058.32	3.8520	3.8521	-0.8910	24.93	0.17	-0.750			
0.2380	15230.76	3.8490	3.8489	-0.8953	24.93	0.17	-0.750			
0.2407	15402.90	3.8460	3.8459	-0.8889	24.94	0.18	-0.750			
0.2433	15571.27	3.8430	3.8430	-0.8849	24.94	0.18	-0.750			
0.2460	15742.42	3.8400	3.8398	-0.8902	24.94	0.18	-0.750			
0.2486	15907.31	3.8370	3.8370	-0.9080	24.94	0.18	-0.750			
0.2514	16086.67	3.8340	3.8338	-0.9000	24.94	0.18	-0.750			
0.2541	16260.51	3.8310	3.8309	-0.8953	24.95	0.19	-0.750			
0.2568	16432.96	3.8280	3.8278	-0.8886	24.95	0.19	-0.750			
0.2595	16606.38	3.8250	3.8260	-0.8901	24.95	0.19	-0.750			
0.2621	16775.59	3.8220	3.8220	-0.8788	24.95	0.19	-0.750			
0.2647	16941.21	3.8190	3.8188	-0.8817	24.96	0.20	-0.750			
0.2673	17107.49	3.8160	3.8160	-0.8729	24.96	0.20	-0.750			
0.2700	17281.68	3.8130	3.8129	-0.8858	24.97	0.21	-0.750			
0.2727	17451.61	3.8100	3.8102	-0.8874	24.97	0.21	-0.750			
0.2754	17622.50	3.8070	3.8069	-0.8911	24.97	0.21	-0.750			
0.2780	17793.07	3.8040	3.8038	-0.8825	24.97	0.21	-0.750			
0.2807	17962.06	3.8010	3.8009	-0.8701	24.98	0.22	-0.750			
0.2833	18132.33	3.7980	3.7979	-0.8732	24.98	0.22	-0.750			
0.2859	18300.13	3.7950	3.7948	-0.8668	24.98	0.22	-0.750			
0.2885	18463.14	3.7920	3.7919	-0.8642	24.98	0.22	-0.750			
0.2910	18624.12	3.7890	3.7890	-0.8534	24.98	0.22	-0.750			
0.2936	18792.69	3.7860	3.7857	-0.8633	24.98	0.22	-0.750			
0.2962	18958.36	3.7830	3.7835	-0.8560	24.98	0.22	-0.750			
0.2988	19121.56	3.7800	3.7799	-0.8491	24.98	0.22	-0.750			
0.3013	19283.66	3.7770	3.7770	-0.8502	24.99	0.23	-0.750			
0.3038	19445.59	3.7740	3.7739	-0.8509	24.99	0.23	-0.750			
0.3063	19605.30	3.7710	3.7710	-0.8392	25.00	0.24	-0.750			
