Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.08	4.1650	4.1648	-0.1139	24.39	0.01	-0.750			
0.0007	42.96	4.1620	4.1619	-0.1598	24.39	0.01	-0.750			
0.0013	80.05	4.1590	4.1590	-0.2079	24.39	0.01	-0.750			
0.0019	123.55	4.1560	4.1559	-0.2522	24.39	0.01	-0.750			
0.0028	176.56	4.1530	4.1531	-0.2954	24.39	0.01	-0.750			
0.0037	237.76	4.1500	4.1501	-0.3382	24.39	0.01	-0.750			
0.0048	308.05	4.1470	4.1469	-0.3764	24.38	0.00	-0.750			
0.0060	384.75	4.1440	4.1441	-0.4139	24.38	0.00	-0.750			
0.0073	467.64	4.1410	4.1411	-0.4512	24.38	0.00	-0.750			
0.0087	558.93	4.1380	4.1380	-0.4864	24.38	-0.00	-0.750			
0.0102	655.12	4.1350	4.1349	-0.5167	24.38	-0.00	-0.750			
0.0119	762.73	4.1320	4.1319	-0.5331	24.37	-0.01	-0.750			
0.0136	869.83	4.1290	4.1289	-0.5362	24.37	-0.01	-0.750			
0.0152	975.82	4.1260	4.1262	-0.5508	24.37	-0.01	-0.750			
0.0169	1079.21	4.1230	4.1234	-0.5551	24.37	-0.01	-0.750			
0.0185	1180.93	4.1200	4.1196	-0.5704	24.36	-0.02	-0.750			
0.0202	1291.22	4.1170	4.1169	-0.5901	24.36	-0.02	-0.750			
0.0219	1403.33	4.1140	4.1141	-0.6179	24.36	-0.02	-0.750			
0.0239	1527.82	4.1110	4.1113	-0.6548	24.36	-0.02	-0.750			
0.0260	1663.93	4.1080	4.1078	-0.6840	24.36	-0.02	-0.750			
0.0281	1796.49	4.1050	4.1050	-0.6896	24.35	-0.03	-0.750			
0.0302	1933.08	4.1020	4.1020	-0.6921	24.35	-0.03	-0.750			
0.0323	2065.65	4.0990	4.0990	-0.6981	24.35	-0.03	-0.750			
0.0344	2200.70	4.0960	4.0959	-0.7069	24.35	-0.03	-0.750			
0.0365	2333.82	4.0930	4.0930	-0.7083	24.35	-0.03	-0.750			
0.0386	2468.56	4.0900	4.0900	-0.7247	24.35	-0.03	-0.750			
0.0408	2611.70	4.0870	4.0869	-0.7292	24.34	-0.04	-0.750			
0.0431	2756.74	4.0840	4.0839	-0.7400	24.34	-0.04	-0.750			
0.0453	2901.44	4.0810	4.0814	-0.7340	24.34	-0.04	-0.750			
0.0475	3040.77	4.0780	4.0779	-0.7326	24.34	-0.04	-0.750			
0.0497	3179.83	4.0750	4.0750	-0.7408	24.34	-0.04	-0.750			
0.0519	3319.69	4.0720	4.0721	-0.7425	24.35	-0.03	-0.750			
0.0541	3464.73	4.0690	4.0687	-0.7513	24.35	-0.03	-0.750			
0.0564	3609.99	4.0660	4.0660	-0.7570	24.35	-0.03	-0.750			
0.0587	3756.36	4.0630	4.0632	-0.7626	24.35	-0.03	-0.750			
0.0610	3903.26	4.0600	4.0599	-0.7686	24.35	-0.03	-0.750			
0.0633	4050.12	4.0570	4.0569	-0.7618	24.35	-0.03	-0.750			
0.0656	4196.36	4.0540	4.0541	-0.7629	24.36	-0.02	-0.750			
0.0679	4343.82	4.0510	4.0510	-0.7683	24.36	-0.02	-0.750			
0.0703	4496.75	4.0480	4.0485	-0.7574	24.36	-0.02	-0.750			
0.0725	4639.85	4.0450	4.0450	-0.7450	24.36	-0.02	-0.750			
0.0747	4780.14	4.0420	4.0421	-0.7489	24.36	-0.02	-0.750			
0.0769	4923.73	4.0390	4.0387	-0.7464	24.36	-0.02	-0.750			
0.0791	5065.46	4.0360	4.0357	-0.7512	24.36	-0.02	-0.750			
0.0814	5208.59	4.0330	4.0329	-0.7567	24.36	-0.02	-0.750			
0.0837	5355.83	4.0300	4.0297	-0.7659	24.36	-0.02	-0.750			
0.0860	5506.74	4.0270	4.0269	-0.7781	24.37	-0.01	-0.750			
0.0883	5653.29	4.0240	4.0241	-0.7789	24.37	-0.01	-0.750			
0.0907	5803.10	4.0210	4.0210	-0.7741	24.37	-0.01	-0.750			
0.0931	5958.85	4.0180	4.0180	-0.7885	24.38	-0.00	-0.750			
0.0954	6107.82	4.0150	4.0152	-0.7839	24.38	0.00	-0.750			
0.0978	6258.80	4.0120	4.0120	-0.7812	24.38	0.00	-0.750			
0.1001	6408.86	4.0090	4.0089	-0.7973	24.39	0.01	-0.750			
0.1026	6563.36	4.0060	4.0059	-0.7917	24.39	0.01	-0.750			
0.1050	6717.61	4.0030	4.0029	-0.7956	24.40	0.02	-0.750			
0.1073	6870.36	4.0000	4.0007	-0.7942	24.40	0.02	-0.750			
0.1097	7022.52	3.9970	3.9968	-0.7928	24.40	0.02	-0.750			
0.1121	7174.19	3.9940	3.9939	-0.7961	24.41	0.03	-0.750			
0.1144	7323.51	3.9910	3.9910	-0.7933	24.41	0.03	-0.750			
0.1169	7478.80	3.9880	3.9880	-0.8056	24.41	0.03	-0.750			
0.1193	7634.07	3.9850	3.9850	-0.8083	24.42	0.04	-0.750			
0.1217	7788.47	3.9820	3.9818	-0.8099	24.42	0.04	-0.750			
0.1241	7943.22	3.9790	3.9789	-0.8168	24.43	0.05	-0.750			
0.1265	8099.09	3.9760	3.9761	-0.8164	24.43	0.05	-0.750			
0.1290	8256.66	3.9730	3.9730	-0.8196	24.43	0.05	-0.750			
0.1315	8418.92	3.9700	3.9700	-0.8226	24.44	0.06	-0.750			
0.1340	8576.94	3.9670	3.9669	-0.8208	24.44	0.06	-0.750			
0.1365	8733.04	3.9640	3.9640	-0.8308	24.45	0.07	-0.750			
0.1390	8893.55	3.9610	3.9610	-0.8327	24.45	0.07	-0.750			
0.1415	9054.82	3.9580	3.9578	-0.8268	24.45	0.07	-0.750			
0.1440	9215.32	3.9550	3.9549	-0.8255	24.46	0.08	-0.750			
0.1465	9373.36	3.9520	3.9518	-0.8273	24.46	0.08	-0.750			
0.1489	9530.42	3.9490	3.9490	-0.8346	24.47	0.09	-0.750			
0.1514	9688.97	3.9460	3.9459	-0.8292	24.47	0.09	-0.750			
0.1539	9847.56	3.9430	3.9429	-0.8211	24.47	0.09	-0.750			
0.1564	10011.73	3.9400	3.9400	-0.8348	24.48	0.10	-0.750			
