Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0006	36.33	4.1630	4.1630	-0.1727	24.86	0.00	-0.750			
0.0011	73.57	4.1600	4.1597	-0.2151	24.86	-0.00	-0.750			
0.0019	119.14	4.1570	4.1570	-0.2571	24.86	-0.00	-0.750			
0.0027	172.02	4.1540	4.1541	-0.3014	24.85	-0.01	-0.750			
0.0037	234.37	4.1510	4.1510	-0.3439	24.85	-0.01	-0.750			
0.0048	304.25	4.1480	4.1480	-0.3874	24.85	-0.01	-0.750			
0.0060	382.95	4.1450	4.1450	-0.4295	24.84	-0.02	-0.750			
0.0073	468.69	4.1420	4.1421	-0.4766	24.84	-0.02	-0.750			
0.0089	568.35	4.1390	4.1389	-0.5038	24.83	-0.03	-0.750			
0.0104	667.85	4.1360	4.1359	-0.5396	24.83	-0.03	-0.750			
0.0121	775.18	4.1330	4.1331	-0.5727	24.82	-0.04	-0.750			
0.0139	889.03	4.1300	4.1299	-0.6020	24.82	-0.04	-0.750			
0.0157	1007.34	4.1270	4.1268	-0.6298	24.82	-0.04	-0.750			
0.0177	1131.76	4.1240	4.1242	-0.6538	24.81	-0.05	-0.750			
0.0197	1260.29	4.1210	4.1209	-0.6725	24.81	-0.05	-0.750			
0.0218	1395.34	4.1180	4.1180	-0.6917	24.81	-0.05	-0.750			
0.0239	1527.73	4.1150	4.1151	-0.6972	24.80	-0.06	-0.750			
0.0260	1663.57	4.1120	4.1121	-0.7063	24.80	-0.06	-0.750			
0.0281	1801.22	4.1090	4.1090	-0.7149	24.80	-0.06	-0.750			
0.0303	1936.53	4.1060	4.1060	-0.7295	24.79	-0.07	-0.750			
0.0325	2078.95	4.1030	4.1030	-0.7381	24.79	-0.07	-0.750			
0.0347	2223.34	4.1000	4.0999	-0.7466	24.79	-0.07	-0.750			
0.0370	2371.13	4.0970	4.0969	-0.7359	24.78	-0.08	-0.750			
0.0393	2517.42	4.0940	4.0938	-0.7174	24.78	-0.08	-0.750			
0.0414	2650.07	4.0910	4.0912	-0.7089	24.78	-0.08	-0.750			
0.0434	2778.83	4.0880	4.0884	-0.7094	24.77	-0.09	-0.750			
0.0455	2910.61	4.0850	4.0845	-0.7091	24.77	-0.09	-0.750			
0.0476	3047.76	4.0820	4.0817	-0.7277	24.77	-0.09	-0.750			
0.0498	3187.85	4.0790	4.0792	-0.7425	24.76	-0.10	-0.750			
0.0521	3335.09	4.0760	4.0759	-0.7640	24.76	-0.10	-0.750			
0.0545	3491.16	4.0730	4.0726	-0.7830	24.76	-0.10	-0.750			
0.0568	3637.65	4.0700	4.0702	-0.7737	24.76	-0.10	-0.750			
0.0590	3778.43	4.0670	4.0672	-0.7958	24.76	-0.10	-0.750			
0.0615	3937.66	4.0640	4.0641	-0.8260	24.76	-0.10	-0.750			
0.0641	4100.53	4.0610	4.0606	-0.8349	24.76	-0.10	-0.750			
0.0666	4262.47	4.0580	4.0581	-0.8515	24.76	-0.10	-0.750			
0.0692	4429.67	4.0550	4.0552	-0.8396	24.76	-0.10	-0.750			
0.0718	4596.05	4.0520	4.0520	-0.8377	24.76	-0.10	-0.750			
0.0743	4753.67	4.0490	4.0488	-0.8219	24.76	-0.10	-0.750			
0.0767	4905.77	4.0460	4.0461	-0.8010	24.76	-0.10	-0.750			
0.0790	5057.16	4.0430	4.0430	-0.8037	24.76	-0.10	-0.750			
0.0814	5212.48	4.0400	4.0401	-0.8015	24.76	-0.10	-0.750			
0.0839	5368.04	4.0370	4.0369	-0.8068	24.76	-0.10	-0.750			
0.0863	5520.25	4.0340	4.0340	-0.8019	24.76	-0.10	-0.750			
0.0886	5673.40	4.0310	4.0312	-0.8026	24.76	-0.10	-0.750			
0.0911	5827.86	4.0280	4.0280	-0.8051	24.76	-0.10	-0.750			
0.0935	5983.09	4.0250	4.0249	-0.8100	24.76	-0.10	-0.750			
0.0959	6138.20	4.0220	4.0221	-0.8107	24.76	-0.10	-0.750			
0.0984	6296.41	4.0190	4.0189	-0.8185	24.76	-0.10	-0.750			
0.1008	6453.02	4.0160	4.0162	-0.8180	24.76	-0.10	-0.750			
0.1033	6610.44	4.0130	4.0130	-0.8152	24.76	-0.10	-0.750			
0.1057	6767.01	4.0100	4.0100	-0.8218	24.76	-0.10	-0.750			
0.1082	6926.48	4.0070	4.0070	-0.8168	24.76	-0.10	-0.750			
0.1107	7083.66	4.0040	4.0039	-0.8187	24.76	-0.10	-0.750			
0.1131	7239.02	4.0010	4.0013	-0.8189	24.76	-0.10	-0.750			
0.1156	7395.95	3.9980	3.9979	-0.8184	24.76	-0.10	-0.750			
0.1180	7552.95	3.9950	3.9949	-0.8284	24.77	-0.09	-0.750			
0.1206	7718.83	3.9920	3.9919	-0.8104	24.77	-0.09	-0.750			
0.1230	7872.37	3.9890	3.9890	-0.8165	24.78	-0.08	-0.750			
0.1254	8026.53	3.9860	3.9865	-0.8214	24.78	-0.08	-0.750			
0.1278	8179.76	3.9830	3.9827	-0.8205	24.78	-0.08	-0.750			
0.1303	8336.52	3.9800	3.9796	-0.8331	24.78	-0.08	-0.750			
0.1327	8495.65	3.9770	3.9772	-0.8426	24.78	-0.08	-0.750			
0.1354	8666.00	3.9740	3.9739	-0.8630	24.78	-0.08	-0.750			
0.1381	8836.02	3.9710	3.9712	-0.8678	24.78	-0.08	-0.750			
0.1406	8998.39	3.9680	3.9679	-0.8487	24.78	-0.08	-0.750			
0.1432	9162.11	3.9650	3.9650	-0.8546	24.78	-0.08	-0.750			
0.1457	9325.90	3.9620	3.9620	-0.8468	24.78	-0.08	-0.750			
0.1482	9487.69	3.9590	3.9589	-0.8478	24.78	-0.08	-0.750			
0.1508	9651.79	3.9560	3.9564	-0.8488	24.78	-0.08	-0.750			
0.1533	9814.00	3.9530	3.9529	-0.8471	24.78	-0.08	-0.750			
0.1559	9975.40	3.9500	3.9499	-0.8589	24.78	-0.08	-0.750			
0.1585	10144.21	3.9470	3.9468	-0.8518	24.78	-0.08	-0.750			
0.1611	10311.98	3.9440	3.9439	-0.8402	24.78	-0.08	-0.750			
0.1636	10468.55	3.9410	3.9415	-0.8552	24.78	-0.08	-0.750			
0.1661	10629.74	3.9380	3.9380	-0.8581	24.78	-0.08	-0.750			
0.1687	10795.80	3.9350	3.9344	-0.8701	24.78	-0.08	-0.750			
0.1713	10960.69	3.9320	3.9321	-0.8751	24.79	-0.07	-0.750			
0.1740	11134.69	3.9290	3.9291	-0.8869	24.79	-0.07	-0.750			
0.1767	11308.88	3.9260	3.9260	-0.8923	24.79	-0.07	-0.750			
0.1794	11483.95	3.9230	3.9230	-0.8960	24.79	-0.07	-0.750			
0.1820	11649.37	3.9200	3.9199	-0.8754	24.79	-0.07	-0.750			
0.1846	11815.75	3.9170	3.9170	-0.8792	24.80	-0.06	-0.750			
0.1873	11987.61	3.9140	3.9139	-0.8809	24.80	-0.06	-0.750			
0.1899	12153.15	3.9110	3.9109	-0.8871	24.80	-0.06	-0.750			
0.1926	12325.36	3.9080	3.9080	-0.8886	24.80	-0.06	-0.750			
0.1953	12496.79	3.9050	3.9051	-0.8876	24.81	-0.05	-0.750			
0.1979	12667.60	3.9020	3.9019	-0.8857	24.81	-0.05	-0.750			
0.2006	12839.56	3.8990	3.8991	-0.8771	24.81	-0.05	-0.750			
0.2031	13000.87	3.8960	3.8961	-0.8803	24.81	-0.05	-0.750			
0.2058	13168.15	3.8930	3.8931	-0.8898	24.81	-0.05	-0.750			
0.2084	13337.77	3.8900	3.8891	-0.8961	24.82	-0.04	-0.750			
0.2112	13515.78	3.8870	3.8871	-0.9072	24.82	-0.04	-0.750			
0.2139	13691.76	3.8840	3.8844	-0.9125	24.82	-0.04	-0.750			
0.2168	13873.04	3.8810	3.8810	-0.9285	24.82	-0.04	-0.750			
0.2196	14053.89	3.8780	3.8779	-0.9255	24.82	-0.04	-0.750			
0.2222	14220.69	3.8750	3.8748	-0.8988	24.82	-0.04	-0.750			
0.2249	14395.11	3.8720	3.8720	-0.9051	24.82	-0.04	-0.750			
0.2276	14568.01	3.8690	3.8690	-0.9095	24.82	-0.04	-0.750			
0.2303	14742.40	3.8660	3.8659	-0.9126	24.82	-0.04	-0.750			
0.2331	14917.73	3.8630	3.8629	-0.9028	24.82	-0.04	-0.750			
0.2358	15089.86	3.8600	3.8599	-0.9035	24.82	-0.04	-0.750			
0.2386	15270.82	3.8570	3.8574	-0.8905	24.82	-0.04	-0.750			
0.2412	15439.13	3.8540	3.8537	-0.8909	24.82	-0.04	-0.750			
0.2438	15604.52	3.8510	3.8512	-0.8995	24.82	-0.04	-0.750			
0.2465	15776.63	3.8480	3.8482	-0.9089	24.82	-0.04	-0.750			
0.2492	15951.99	3.8450	3.8446	-0.9140	24.82	-0.04	-0.750			
0.2520	16131.01	3.8420	3.8423	-0.9233	24.82	-0.04	-0.750			
0.2549	16310.97	3.8390	3.8391	-0.9291	24.83	-0.03	-0.750			
0.2577	16492.66	3.8360	3.8360	-0.9283	24.83	-0.03	-0.750			
0.2604	16667.62	3.8330	3.8329	-0.9159	24.84	-0.02	-0.750			
0.2632	16843.77	3.8300	3.8305	-0.9117	24.84	-0.02	-0.750			
0.2659	17017.40	3.8270	3.8268	-0.9207	24.84	-0.02	-0.750			
0.2687	17196.86	3.8240	3.8240	-0.9131	24.84	-0.02	-0.750			
0.2714	17370.46	3.8210	3.8210	-0.9102	24.84	-0.02	-0.750			
0.2742	17548.79	3.8180	3.8179	-0.9173	24.84	-0.02	-0.750			
0.2769	17721.88	3.8150	3.8151	-0.9115	24.84	-0.02	-0.750			
0.2796	17892.77	3.8120	3.8119	-0.8953	24.84	-0.02	-0.750			
0.2822	18062.43	3.8090	3.8091	-0.9009	24.85	-0.01	-0.750			
0.2848	18230.13	3.8060	3.8062	-0.9049	24.85	-0.01	-0.750			
0.2876	18408.49	3.8030	3.8024	-0.9268	24.85	-0.01	-0.750			
0.2904	18586.16	3.8000	3.8002	-0.9351	24.85	-0.01	-0.750			
0.2933	18771.73	3.7970	3.7971	-0.9425	24.85	-0.01	-0.750			
