Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3089.71	4.1970	4.1970	0.7381	25.35	0.47	0.750			
0.0505	3233.65	4.1940	4.1940	0.7564	25.35	0.47	0.750			
0.0528	3380.95	4.1910	4.1909	0.7669	25.35	0.47	0.750			
0.0551	3529.28	4.1880	4.1880	0.7724	25.35	0.47	0.750			
0.0575	3680.34	4.1850	4.1850	0.7704	25.35	0.47	0.750			
0.0598	3827.37	4.1820	4.1820	0.7746	25.35	0.47	0.750			
0.0621	3975.48	4.1790	4.1791	0.7727	25.35	0.47	0.750			
0.0644	4123.85	4.1760	4.1760	0.7756	25.35	0.47	0.750			
0.0668	4272.69	4.1730	4.1731	0.7770	25.35	0.47	0.750			
0.0691	4423.29	4.1700	4.1700	0.7767	25.35	0.47	0.750			
0.0715	4573.09	4.1670	4.1670	0.7798	25.35	0.47	0.750			
0.0738	4723.02	4.1640	4.1641	0.7819	25.36	0.48	0.750			
0.0761	4871.17	4.1610	4.1611	0.7794	25.36	0.48	0.750			
0.0785	5021.65	4.1580	4.1579	0.7835	25.36	0.48	0.750			
0.0808	5172.24	4.1550	4.1550	0.7865	25.36	0.48	0.750			
0.0832	5323.91	4.1520	4.1520	0.7879	25.36	0.48	0.750			
0.0856	5475.36	4.1490	4.1490	0.7905	25.35	0.47	0.750			
0.0879	5627.17	4.1460	4.1460	0.7910	25.35	0.47	0.750			
0.0903	5779.04	4.1430	4.1429	0.7950	25.35	0.47	0.750			
0.0927	5931.69	4.1400	4.1400	0.7959	25.35	0.47	0.750			
0.0951	6085.51	4.1370	4.1370	0.7963	25.36	0.48	0.750			
0.0975	6238.91	4.1340	4.1340	0.7985	25.36	0.48	0.750			
0.0999	6392.66	4.1310	4.1310	0.7997	25.36	0.48	0.750			
0.1023	6545.23	4.1280	4.1280	0.7994	25.37	0.49	0.750			
0.1047	6698.56	4.1250	4.1250	0.8027	25.37	0.49	0.750			
0.1071	6854.48	4.1220	4.1220	0.7973	25.37	0.49	0.750			
0.1095	7006.68	4.1190	4.1191	0.8041	25.37	0.49	0.750			
0.1119	7161.50	4.1160	4.1160	0.8073	25.37	0.49	0.750			
0.1143	7315.94	4.1130	4.1131	0.8088	25.37	0.49	0.750			
0.1167	7470.62	4.1100	4.1100	0.8126	25.37	0.49	0.750			
0.1192	7627.99	4.1070	4.1071	0.8123	25.37	0.49	0.750			
0.1216	7784.40	4.1040	4.1040	0.8178	25.37	0.49	0.750			
0.1241	7942.97	4.1010	4.1010	0.8209	25.37	0.49	0.750			
0.1266	8099.73	4.0980	4.0980	0.8174	25.37	0.49	0.750			
0.1290	8257.18	4.0950	4.0950	0.8227	25.37	0.49	0.750			
0.1315	8417.66	4.0920	4.0920	0.8173	25.37	0.49	0.750			
0.1339	8572.43	4.0890	4.0890	0.8235	25.37	0.49	0.750			
0.1364	8730.93	4.0860	4.0860	0.8280	25.37	0.49	0.750			
0.1389	8888.70	4.0830	4.0832	0.8307	25.37	0.49	0.750			
0.1414	9049.21	4.0800	4.0798	0.8389	25.37	0.49	0.750			
0.1440	9214.81	4.0770	4.0771	0.8314	25.37	0.49	0.750			
0.1465	9374.16	4.0740	4.0740	0.8369	25.37	0.49	0.750			
0.1490	9533.60	4.0710	4.0711	0.8444	25.38	0.50	0.750			
