Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3031.74	4.1980	4.1981	0.7663	25.51	0.62	0.750			
0.0497	3178.81	4.1950	4.1950	0.7607	25.52	0.63	0.750			
0.0519	3322.17	4.1920	4.1920	0.7527	25.52	0.63	0.750			
0.0541	3465.60	4.1890	4.1890	0.7527	25.52	0.63	0.750			
0.0564	3609.03	4.1860	4.1860	0.7557	25.53	0.64	0.750			
0.0587	3753.93	4.1830	4.1830	0.7600	25.53	0.64	0.750			
0.0610	3901.04	4.1800	4.1800	0.7600	25.53	0.64	0.750			
0.0633	4050.79	4.1770	4.1771	0.7494	25.54	0.65	0.750			
0.0655	4193.08	4.1740	4.1741	0.7558	25.54	0.65	0.750			
0.0678	4336.65	4.1710	4.1710	0.7563	25.55	0.66	0.750			
0.0700	4479.69	4.1680	4.1678	0.7593	25.55	0.66	0.750			
0.0723	4625.85	4.1650	4.1652	0.7624	25.55	0.66	0.750			
0.0746	4773.73	4.1620	4.1620	0.7659	25.55	0.66	0.750			
0.0769	4922.98	4.1590	4.1591	0.7608	25.55	0.66	0.750			
0.0792	5069.42	4.1560	4.1560	0.7709	25.55	0.66	0.750			
0.0815	5213.13	4.1530	4.1531	0.7634	25.55	0.66	0.750			
0.0838	5361.11	4.1500	4.1500	0.7668	25.55	0.66	0.750			
0.0860	5506.96	4.1470	4.1472	0.7709	25.55	0.66	0.750			
0.0884	5656.99	4.1440	4.1441	0.7730	25.55	0.66	0.750			
0.0907	5807.93	4.1410	4.1409	0.7778	25.56	0.67	0.750			
0.0931	5955.34	4.1380	4.1381	0.7697	25.56	0.67	0.750			
0.0954	6102.95	4.1350	4.1349	0.7708	25.56	0.67	0.750			
0.0977	6252.38	4.1320	4.1320	0.7774	25.56	0.67	0.750			
0.1001	6403.84	4.1290	4.1290	0.7671	25.56	0.67	0.750			
0.1023	6549.55	4.1260	4.1260	0.7684	25.57	0.68	0.750			
0.1046	6695.71	4.1230	4.1231	0.7723	25.57	0.68	0.750			
0.1069	6842.95	4.1200	4.1202	0.7773	25.57	0.68	0.750			
0.1093	6993.24	4.1170	4.1171	0.7815	25.57	0.68	0.750			
0.1116	7143.99	4.1140	4.1140	0.7829	25.58	0.69	0.750			
0.1140	7293.81	4.1110	4.1111	0.7793	25.58	0.69	0.750			
0.1163	7445.38	4.1080	4.1081	0.7871	25.58	0.69	0.750			
0.1186	7592.45	4.1050	4.1051	0.7859	25.59	0.70	0.750			
0.1210	7743.71	4.1020	4.1016	0.7919	25.59	0.70	0.750			
0.1234	7896.09	4.0990	4.0992	0.7941	25.59	0.70	0.750			
0.1258	8050.75	4.0960	4.0961	0.8006	25.59	0.70	0.750			
0.1283	8209.28	4.0930	4.0931	0.8050	25.59	0.70	0.750			
0.1306	8361.23	4.0900	4.0900	0.7945	25.59	0.70	0.750			
0.1330	8513.97	4.0870	4.0870	0.7958	25.59	0.70	0.750			
0.1354	8666.65	4.0840	4.0840	0.7952	25.59	0.70	0.750			
0.1378	8820.39	4.0810	4.0810	0.7918	25.60	0.71	0.750			
0.1402	8970.22	4.0780	4.0781	0.7989	25.60	0.71	0.750			
0.1425	9122.90	4.0750	4.0750	0.8057	25.61	0.72	0.750			
0.1450	9278.36	4.0720	4.0717	0.8127	25.61	0.72	0.750			
0.1474	9434.98	4.0690	4.0690	0.8211	25.61	0.72	0.750			
0.1499	9594.88	4.0660	4.0661	0.8230	25.61	0.72	0.750			
0.1524	9751.27	4.0630	4.0632	0.8142	25.61	0.72	0.750			
0.1548	9906.91	4.0600	4.0601	0.8161	25.61	0.72	0.750			
