Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.92	4.1620	4.1619	-0.1514	24.67	0.03	-0.750			
0.0010	64.22	4.1590	4.1589	-0.1943	24.67	0.03	-0.750			
0.0016	104.37	4.1560	4.1560	-0.2390	24.66	0.02	-0.750			
0.0024	155.60	4.1530	4.1530	-0.2823	24.66	0.02	-0.750			
0.0034	214.44	4.1500	4.1499	-0.3200	24.66	0.02	-0.750			
0.0044	279.73	4.1470	4.1471	-0.3649	24.66	0.02	-0.750			
0.0055	354.11	4.1440	4.1442	-0.4042	24.65	0.01	-0.750			
0.0068	435.35	4.1410	4.1408	-0.4444	24.65	0.01	-0.750			
0.0082	526.13	4.1380	4.1379	-0.4795	24.64	0.00	-0.750			
0.0097	622.31	4.1350	4.1352	-0.5102	24.64	-0.00	-0.750			
0.0113	725.89	4.1320	4.1320	-0.5453	24.63	-0.01	-0.750			
0.0130	834.95	4.1290	4.1291	-0.5660	24.63	-0.01	-0.750			
0.0147	943.61	4.1260	4.1259	-0.5836	24.62	-0.02	-0.750			
0.0165	1058.19	4.1230	4.1231	-0.6075	24.62	-0.02	-0.750			
0.0184	1176.53	4.1200	4.1201	-0.6212	24.61	-0.03	-0.750			
0.0203	1298.41	4.1170	4.1169	-0.6375	24.61	-0.03	-0.750			
0.0222	1423.89	4.1140	4.1141	-0.6506	24.60	-0.04	-0.750			
0.0242	1548.41	4.1110	4.1110	-0.6650	24.60	-0.04	-0.750			
0.0262	1677.80	4.1080	4.1080	-0.6818	24.59	-0.05	-0.750			
0.0283	1809.50	4.1050	4.1050	-0.6887	24.59	-0.05	-0.750			
0.0304	1942.63	4.1020	4.1020	-0.6985	24.59	-0.05	-0.750			
0.0325	2079.74	4.0990	4.0988	-0.7080	24.58	-0.06	-0.750			
0.0346	2217.26	4.0960	4.0965	-0.7161	24.58	-0.06	-0.750			
0.0368	2355.13	4.0930	4.0931	-0.7196	24.58	-0.06	-0.750			
0.0389	2491.39	4.0900	4.0900	-0.7256	24.58	-0.06	-0.750			
0.0411	2633.37	4.0870	4.0870	-0.7305	24.58	-0.06	-0.750			
0.0433	2774.07	4.0840	4.0839	-0.7340	24.58	-0.06	-0.750			
0.0455	2914.37	4.0810	4.0810	-0.7378	24.58	-0.06	-0.750			
