Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.25	4.1640	4.1641	-0.1569	24.62	0.00	-0.750			
0.0009	57.06	4.1610	4.1610	-0.1956	24.62	0.00	-0.750			
0.0015	97.24	4.1580	4.1582	-0.2362	24.62	-0.00	-0.750			
0.0023	146.38	4.1550	4.1549	-0.2805	24.62	-0.00	-0.750			
0.0032	204.47	4.1520	4.1520	-0.3242	24.61	-0.01	-0.750			
0.0042	270.53	4.1490	4.1490	-0.3676	24.61	-0.01	-0.750			
0.0054	346.48	4.1460	4.1460	-0.4078	24.61	-0.01	-0.750			
0.0067	429.23	4.1430	4.1430	-0.4512	24.60	-0.02	-0.750			
0.0081	520.47	4.1400	4.1400	-0.4929	24.60	-0.02	-0.750			
0.0097	619.61	4.1370	4.1370	-0.5271	24.59	-0.03	-0.750			
0.0113	725.63	4.1340	4.1338	-0.5595	24.59	-0.03	-0.750			
0.0131	836.91	4.1310	4.1310	-0.5885	24.58	-0.04	-0.750			
0.0149	954.59	4.1280	4.1279	-0.6091	24.58	-0.04	-0.750			
0.0168	1074.05	4.1250	4.1251	-0.6272	24.57	-0.05	-0.750			
0.0186	1192.72	4.1220	4.1221	-0.6547	24.57	-0.05	-0.750			
0.0206	1321.54	4.1190	4.1189	-0.6797	24.57	-0.05	-0.750			
0.0228	1457.24	4.1160	4.1158	-0.6976	24.57	-0.05	-0.750			
0.0249	1594.41	4.1130	4.1128	-0.7066	24.56	-0.06	-0.750			
0.0271	1734.26	4.1100	4.1101	-0.7185	24.56	-0.06	-0.750			
0.0293	1873.87	4.1070	4.1069	-0.7251	24.55	-0.07	-0.750			
0.0314	2011.63	4.1040	4.1041	-0.7276	24.55	-0.07	-0.750			
0.0336	2147.25	4.1010	4.1009	-0.7239	24.55	-0.07	-0.750			
0.0358	2291.80	4.0980	4.0980	-0.7358	24.54	-0.08	-0.750			
0.0380	2434.39	4.0950	4.0950	-0.7395	24.54	-0.08	-0.750			
0.0403	2577.54	4.0920	4.0920	-0.7506	24.54	-0.08	-0.750			
0.0425	2720.04	4.0890	4.0890	-0.7537	24.54	-0.08	-0.750			
0.0448	2864.49	4.0860	4.0859	-0.7556	24.53	-0.09	-0.750			
0.0470	3010.95	4.0830	4.0831	-0.7603	24.53	-0.09	-0.750			
0.0494	3158.66	4.0800	4.0799	-0.7649	24.53	-0.09	-0.750			
0.0517	3306.20	4.0770	4.0772	-0.7651	24.53	-0.09	-0.750			
0.0539	3450.98	4.0740	4.0740	-0.7722	24.53	-0.09	-0.750			
0.0562	3598.68	4.0710	4.0709	-0.7743	24.53	-0.09	-0.750			
0.0586	3749.41	4.0680	4.0680	-0.7751	24.53	-0.09	-0.750			
0.0609	3899.84	4.0650	4.0650	-0.7797	24.53	-0.09	-0.750			
0.0633	4051.21	4.0620	4.0623	-0.7846	24.53	-0.09	-0.750			
0.0657	4202.02	4.0590	4.0589	-0.7832	24.53	-0.09	-0.750			
0.0680	4351.01	4.0560	4.0559	-0.7843	24.53	-0.09	-0.750			
0.0703	4500.49	4.0530	4.0530	-0.7819	24.52	-0.10	-0.750			
0.0727	4651.37	4.0500	4.0500	-0.7879	24.52	-0.10	-0.750			
0.0750	4802.66	4.0470	4.0470	-0.7918	24.52	-0.10	-0.750			
0.0774	4954.73	4.0440	4.0440	-0.7921	24.52	-0.10	-0.750			
0.0798	5105.24	4.0410	4.0409	-0.8012	24.53	-0.09	-0.750			
0.0822	5261.19	4.0380	4.0380	-0.8019	24.53	-0.09	-0.750			
0.0846	5415.10	4.0350	4.0350	-0.8054	24.53	-0.09	-0.750			
0.0871	5571.94	4.0320	4.0319	-0.8084	24.54	-0.08	-0.750			
0.0895	5727.25	4.0290	4.0289	-0.8056	24.54	-0.08	-0.750			
0.0919	5878.88	4.0260	4.0261	-0.8133	24.54	-0.08	-0.750			
0.0943	6037.73	4.0230	4.0228	-0.8078	24.54	-0.08	-0.750			
0.0967	6191.21	4.0200	4.0200	-0.8017	24.54	-0.08	-0.750			
0.0992	6347.59	4.0170	4.0169	-0.8056	24.54	-0.08	-0.750			
0.1016	6501.00	4.0140	4.0141	-0.8026	24.54	-0.08	-0.750			
0.1040	6654.07	4.0110	4.0109	-0.8071	24.54	-0.08	-0.750			
