Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0496	3171.48	4.1960	4.1960	0.7425	25.75	0.54	0.750			
0.0518	3314.79	4.1930	4.1930	0.7476	25.75	0.54	0.750			
0.0541	3459.31	4.1900	4.1900	0.7490	25.75	0.54	0.750			
0.0563	3605.56	4.1870	4.1869	0.7331	25.75	0.54	0.750			
0.0585	3744.62	4.1840	4.1841	0.7422	25.75	0.54	0.750			
0.0607	3884.72	4.1810	4.1811	0.7418	25.75	0.54	0.750			
0.0629	4026.33	4.1780	4.1775	0.7478	25.75	0.54	0.750			
0.0651	4168.85	4.1750	4.1752	0.7546	25.75	0.54	0.750			
0.0675	4317.04	4.1720	4.1720	0.7565	25.75	0.54	0.750			
0.0698	4465.93	4.1690	4.1690	0.7710	25.75	0.54	0.750			
0.0721	4614.19	4.1660	4.1661	0.7637	25.75	0.54	0.750			
0.0744	4760.97	4.1630	4.1630	0.7654	25.75	0.54	0.750			
0.0767	4908.64	4.1600	4.1602	0.7653	25.75	0.54	0.750			
0.0790	5055.01	4.1570	4.1570	0.7645	25.75	0.54	0.750			
0.0813	5201.70	4.1540	4.1540	0.7626	25.75	0.54	0.750			
0.0836	5349.04	4.1510	4.1510	0.7627	25.75	0.54	0.750			
0.0858	5492.60	4.1480	4.1480	0.7587	25.75	0.54	0.750			
0.0881	5640.82	4.1450	4.1451	0.7631	25.75	0.54	0.750			
0.0904	5786.82	4.1420	4.1420	0.7644	25.75	0.54	0.750			
0.0928	5936.13	4.1390	4.1389	0.7609	25.75	0.54	0.750			
0.0950	6080.37	4.1360	4.1361	0.7660	25.76	0.55	0.750			
0.0973	6227.59	4.1330	4.1331	0.7667	25.76	0.55	0.750			
0.0996	6374.15	4.1300	4.1299	0.7693	25.76	0.55	0.750			
0.1019	6521.76	4.1270	4.1271	0.7718	25.76	0.55	0.750			
0.1042	6671.02	4.1240	4.1240	0.7739	25.76	0.55	0.750			
0.1066	6819.35	4.1210	4.1210	0.7674	25.76	0.55	0.750			
0.1089	6967.30	4.1180	4.1181	0.7754	25.76	0.55	0.750			
0.1111	7112.95	4.1150	4.1151	0.7742	25.76	0.55	0.750			
0.1135	7262.91	4.1120	4.1120	0.7833	25.76	0.55	0.750			
0.1158	7412.87	4.1090	4.1091	0.7861	25.76	0.55	0.750			
0.1182	7566.75	4.1060	4.1060	0.7872	25.76	0.55	0.750			
0.1207	7722.25	4.1030	4.1030	0.7917	25.77	0.56	0.750			
0.1230	7872.00	4.1000	4.1000	0.7823	25.77	0.56	0.750			
0.1253	8020.66	4.0970	4.0969	0.7836	25.77	0.56	0.750			
0.1277	8169.66	4.0940	4.0940	0.7825	25.77	0.56	0.750			
0.1300	8321.45	4.0910	4.0910	0.7789	25.78	0.57	0.750			
0.1323	8470.23	4.0880	4.0880	0.7874	25.78	0.57	0.750			
0.1347	8622.53	4.0850	4.0851	0.7921	25.78	0.57	0.750			
0.1371	8774.73	4.0820	4.0820	0.7921	25.79	0.58	0.750			
0.1395	8926.38	4.0790	4.0791	0.7955	25.79	0.58	0.750			
0.1419	9083.63	4.0760	4.0761	0.7838	25.79	0.58	0.750			
0.1443	9232.95	4.0730	4.0730	0.7885	25.79	0.58	0.750			
0.1466	9383.22	4.0700	4.0700	0.7937	25.79	0.58	0.750			
0.1489	9531.45	4.0670	4.0672	0.7951	25.79	0.58	0.750			
0.1513	9684.12	4.0640	4.0638	0.8034	25.79	0.58	0.750			
0.1538	9840.49	4.0610	4.0611	0.8118	25.79	0.58	0.750			
0.1562	9998.77	4.0580	4.0581	0.8199	25.79	0.58	0.750			
0.1587	10159.97	4.0550	4.0550	0.8282	25.80	0.59	0.750			
0.1612	10318.43	4.0520	4.0521	0.8204	25.80	0.59	0.750			
0.1637	10475.58	4.0490	4.0489	0.8198	25.80	0.59	0.750			
0.1661	10632.99	4.0460	4.0460	0.8258	25.80	0.59	0.750			
0.1686	10788.35	4.0430	4.0431	0.8386	25.80	0.59	0.750			
0.1711	10949.66	4.0400	4.0400	0.8550	25.81	0.60	0.750			
0.1737	11116.59	4.0370	4.0369	0.8679	25.81	0.60	0.750			
0.1764	11287.97	4.0340	4.0340	0.8744	25.81	0.60	0.750			
0.1791	11460.05	4.0310	4.0312	0.8701	25.81	0.60	0.750			
0.1817	11628.29	4.0280	4.0281	0.8654	25.81	0.60	0.750			
0.1843	11792.66	4.0250	4.0250	0.8596	25.81	0.60	0.750			
0.1867	11951.96	4.0220	4.0221	0.8424	25.81	0.60	0.750			
0.1893	12113.69	4.0190	4.0191	0.8477	25.81	0.60	0.750			
0.1919	12278.41	4.0160	4.0160	0.8510	25.81	0.60	0.750			
0.1944	12443.00	4.0130	4.0130	0.8563	25.82	0.61	0.750			
0.1970	12607.81	4.0100	4.0100	0.8586	25.82	0.61	0.750			
0.1996	12773.27	4.0070	4.0070	0.8559	25.82	0.61	0.750			
0.2021	12937.24	4.0040	4.0041	0.8563	25.82	0.61	0.750			
0.2047	13102.76	4.0010	4.0010	0.8523	25.82	0.61	0.750			
0.2073	13264.96	3.9980	3.9980	0.8568	25.83	0.62	0.750			
0.2098	13429.57	3.9950	3.9950	0.8599	25.83	0.62	0.750			
0.2124	13593.93	3.9920	3.9919	0.8655	25.83	0.62	0.750			
0.2150	13760.24	3.9890	3.9890	0.8702	25.83	0.62	0.750			
0.2176	13928.84	3.9860	3.9860	0.8705	25.83	0.62	0.750			
0.2202	14095.71	3.9830	3.9830	0.8728	25.83	0.62	0.750			
0.2229	14264.40	3.9800	3.9801	0.8716	25.83	0.62	0.750			
0.2255	14432.12	3.9770	3.9766	0.8734	25.83	0.62	0.750			
0.2281	14600.42	3.9740	3.9740	0.8729	25.83	0.62	0.750			
0.2307	14767.41	3.9710	3.9711	0.8727	25.83	0.62	0.750			
0.2334	14935.13	3.9680	3.9679	0.8764	25.82	0.61	0.750			
0.2360	15104.40	3.9650	3.9650	0.8784	25.82	0.61	0.750			
