Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.36	4.1640	4.1636	-0.1002	24.51	0.03	-0.750			
0.0006	38.07	4.1610	4.1609	-0.1495	24.51	0.03	-0.750			
0.0011	73.30	4.1580	4.1579	-0.1984	24.50	0.02	-0.750			
0.0018	115.56	4.1550	4.1550	-0.2450	24.50	0.02	-0.750			
0.0026	167.18	4.1520	4.1520	-0.2902	24.50	0.02	-0.750			
0.0035	226.47	4.1490	4.1491	-0.3389	24.50	0.02	-0.750			
0.0047	299.33	4.1460	4.1460	-0.3747	24.49	0.01	-0.750			
0.0059	374.91	4.1430	4.1430	-0.4112	24.49	0.01	-0.750			
0.0071	457.29	4.1400	4.1399	-0.4465	24.48	0.00	-0.750			
0.0086	547.26	4.1370	4.1382	-0.4809	24.48	0.00	-0.750			
0.0100	641.36	4.1340	4.1338	-0.5145	24.48	-0.00	-0.750			
0.0116	743.37	4.1310	4.1309	-0.5466	24.47	-0.01	-0.750			
0.0133	851.75	4.1280	4.1281	-0.5764	24.46	-0.02	-0.750			
0.0152	969.72	4.1250	4.1250	-0.6060	24.46	-0.02	-0.750			
0.0170	1090.48	4.1220	4.1221	-0.6214	24.45	-0.03	-0.750			
0.0189	1211.31	4.1190	4.1190	-0.6367	24.45	-0.03	-0.750			
0.0208	1333.61	4.1160	4.1161	-0.6476	24.44	-0.04	-0.750			
0.0228	1458.77	4.1130	4.1129	-0.6580	24.44	-0.04	-0.750			
0.0248	1586.45	4.1100	4.1098	-0.6688	24.43	-0.05	-0.750			
0.0268	1716.09	4.1070	4.1071	-0.6850	24.43	-0.05	-0.750			
0.0289	1851.77	4.1040	4.1039	-0.6972	24.43	-0.05	-0.750			
0.0310	1984.79	4.1010	4.1009	-0.7037	24.42	-0.06	-0.750			
0.0331	2121.24	4.0980	4.0981	-0.7093	24.42	-0.06	-0.750			
0.0353	2256.81	4.0950	4.0949	-0.7188	24.42	-0.06	-0.750			
0.0374	2396.25	4.0920	4.0918	-0.7251	24.42	-0.06	-0.750			
0.0397	2540.18	4.0890	4.0890	-0.7384	24.42	-0.06	-0.750			
0.0420	2685.77	4.0860	4.0859	-0.7462	24.42	-0.06	-0.750			
0.0442	2829.12	4.0830	4.0828	-0.7448	24.42	-0.06	-0.750			
0.0464	2971.03	4.0800	4.0803	-0.7416	24.42	-0.06	-0.750			
0.0486	3111.56	4.0770	4.0768	-0.7432	24.42	-0.06	-0.750			
0.0508	3251.63	4.0740	4.0738	-0.7467	24.42	-0.06	-0.750			
0.0530	3391.76	4.0710	4.0711	-0.7384	24.42	-0.06	-0.750			
0.0553	3542.15	4.0680	4.0680	-0.7600	24.42	-0.06	-0.750			
0.0576	3689.11	4.0650	4.0650	-0.7600	24.42	-0.06	-0.750			
0.0599	3834.76	4.0620	4.0620	-0.7598	24.42	-0.06	-0.750			
