Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0468	2997.30	4.1980	4.1981	0.7599	25.34	0.54	0.750			
0.0491	3144.22	4.1950	4.1950	0.7657	25.34	0.54	0.750			
0.0514	3291.44	4.1920	4.1920	0.7658	25.34	0.54	0.750			
0.0537	3438.98	4.1890	4.1890	0.7614	25.34	0.54	0.750			
0.0560	3583.81	4.1860	4.1861	0.7637	25.35	0.55	0.750			
0.0583	3729.66	4.1830	4.1830	0.7650	25.35	0.55	0.750			
0.0606	3876.88	4.1800	4.1797	0.7672	25.35	0.55	0.750			
0.0629	4024.33	4.1770	4.1771	0.7704	25.35	0.55	0.750			
0.0652	4174.25	4.1740	4.1740	0.7697	25.35	0.55	0.750			
0.0675	4322.70	4.1710	4.1711	0.7748	25.35	0.55	0.750			
0.0698	4470.16	4.1680	4.1680	0.7707	25.35	0.55	0.750			
0.0722	4618.49	4.1650	4.1651	0.7747	25.35	0.55	0.750			
0.0745	4767.14	4.1620	4.1621	0.7768	25.35	0.55	0.750			
0.0768	4917.70	4.1590	4.1590	0.7764	25.35	0.55	0.750			
0.0792	5067.28	4.1560	4.1561	0.7791	25.35	0.55	0.750			
0.0815	5217.38	4.1530	4.1530	0.7811	25.35	0.55	0.750			
0.0839	5367.01	4.1500	4.1500	0.7789	25.35	0.55	0.750			
0.0862	5515.57	4.1470	4.1471	0.7815	25.35	0.55	0.750			
0.0885	5665.73	4.1440	4.1441	0.7852	25.35	0.55	0.750			
0.0909	5817.55	4.1410	4.1410	0.7882	25.35	0.55	0.750			
0.0933	5970.00	4.1380	4.1380	0.7900	25.35	0.55	0.750			
0.0956	6120.90	4.1350	4.1351	0.7893	25.35	0.55	0.750			
0.0980	6273.18	4.1320	4.1319	0.7904	25.35	0.55	0.750			
0.1004	6424.83	4.1290	4.1291	0.7935	25.35	0.55	0.750			
0.1028	6579.80	4.1260	4.1259	0.7823	25.35	0.55	0.750			
0.1051	6727.86	4.1230	4.1231	0.7891	25.35	0.55	0.750			
0.1075	6877.89	4.1200	4.1201	0.7972	25.35	0.55	0.750			
0.1098	7030.14	4.1170	4.1172	0.8021	25.35	0.55	0.750			
0.1123	7185.22	4.1140	4.1140	0.8062	25.35	0.55	0.750			
0.1147	7343.06	4.1110	4.1111	0.8069	25.35	0.55	0.750			
0.1172	7498.30	4.1080	4.1081	0.8085	25.35	0.55	0.750			
0.1196	7657.09	4.1050	4.1050	0.8170	25.35	0.55	0.750			
0.1220	7808.13	4.1020	4.1021	0.8062	25.35	0.55	0.750			
0.1244	7963.46	4.0990	4.0990	0.8087	25.35	0.55	0.750			
0.1269	8120.45	4.0960	4.0960	0.8090	25.35	0.55	0.750			
0.1293	8276.84	4.0930	4.0931	0.8154	25.35	0.55	0.750			
0.1318	8433.02	4.0900	4.0900	0.8171	25.35	0.55	0.750			
0.1342	8589.58	4.0870	4.0871	0.8169	25.35	0.55	0.750			
0.1367	8745.85	4.0840	4.0839	0.8170	25.35	0.55	0.750			
0.1391	8903.66	4.0810	4.0810	0.8219	25.35	0.55	0.750			
0.1416	9061.79	4.0780	4.0780	0.8189	25.35	0.55	0.750			
0.1440	9217.55	4.0750	4.0751	0.8222	25.35	0.55	0.750			
0.1465	9373.71	4.0720	4.0721	0.8274	25.35	0.55	0.750			
0.1490	9532.81	4.0690	4.0688	0.8330	25.35	0.55	0.750			
0.1515	9696.37	4.0660	4.0661	0.8349	25.35	0.55	0.750			
0.1540	9857.08	4.0630	4.0631	0.8409	25.35	0.55	0.750			
0.1566	10021.89	4.0600	4.0601	0.8457	25.35	0.55	0.750			
0.1591	10182.31	4.0570	4.0571	0.8423	25.35	0.55	0.750			
0.1616	10344.03	4.0540	4.0540	0.8453	25.35	0.55	0.750			
0.1642	10508.37	4.0510	4.0510	0.8413	25.36	0.56	0.750			
0.1667	10669.59	4.0480	4.0481	0.8501	25.36	0.56	0.750			
0.1693	10832.85	4.0450	4.0451	0.8544	25.36	0.56	0.750			
0.1718	10996.40	4.0420	4.0420	0.8551	25.37	0.57	0.750			
0.1744	11161.22	4.0390	4.0390	0.8608	25.37	0.57	0.750			
0.1770	11328.41	4.0360	4.0360	0.8560	25.37	0.57	0.750			
0.1796	11492.25	4.0330	4.0330	0.8651	25.37	0.57	0.750			
0.1822	11658.35	4.0300	4.0301	0.8725	25.37	0.57	0.750			
0.1848	11825.28	4.0270	4.0270	0.8688	25.37	0.57	0.750			
0.1874	11992.84	4.0240	4.0240	0.8758	25.37	0.57	0.750			
0.1900	12162.37	4.0210	4.0212	0.8786	25.37	0.57	0.750			
0.1927	12332.50	4.0180	4.0181	0.8830	25.38	0.58	0.750			
0.1954	12503.92	4.0150	4.0149	0.8906	25.38	0.58	0.750			
0.1980	12671.69	4.0120	4.0119	0.8846	25.38	0.58	0.750			
0.2007	12843.32	4.0090	4.0090	0.8820	25.38	0.58	0.750			
0.2033	13013.35	4.0060	4.0060	0.8867	25.38	0.58	0.750			
0.2060	13183.10	4.0030	4.0030	0.8870	25.38	0.58	0.750			
0.2086	13352.90	4.0000	4.0001	0.8929	25.38	0.58	0.750			
0.2113	13522.90	3.9970	3.9969	0.8962	25.38	0.58	0.750			
0.2140	13697.67	3.9940	3.9940	0.8920	25.38	0.58	0.750			
0.2167	13870.01	3.9910	3.9910	0.8986	25.38	0.58	0.750			
0.2194	14044.13	3.9880	3.9881	0.8974	25.39	0.59	0.750			
0.2221	14215.17	3.9850	3.9851	0.8962	25.39	0.59	0.750			
0.2248	14386.49	3.9820	3.9822	0.8958	25.39	0.59	0.750			
0.2275	14557.97	3.9790	3.9789	0.8912	25.39	0.59	0.750			
0.2301	14727.29	3.9760	3.9760	0.8951	25.40	0.60	0.750			
0.2328	14899.95	3.9730	3.9732	0.9069	25.40	0.60	0.750			
0.2355	15072.28	3.9700	3.9697	0.9130	25.40	0.60	0.750			
0.2383	15253.20	3.9670	3.9671	0.9188	25.40	0.60	0.750			
0.2411	15428.53	3.9640	3.9641	0.9270	25.41	0.61	0.750			
0.2439	15608.76	3.9610	3.9610	0.9387	25.41	0.61	0.750			
0.2467	15790.01	3.9580	3.9580	0.9487	25.42	0.62	0.750			
0.2495	15969.85	3.9550	3.9549	0.9469	25.42	0.62	0.750			
0.2524	16153.22	3.9520	3.9521	0.9412	25.42	0.62	0.750			
0.2552	16334.66	3.9490	3.9491	0.9480	25.43	0.63	0.750			
0.2581	16518.18	3.9460	3.9461	0.9498	25.43	0.63	0.750			
0.2609	16699.67	3.9430	3.9426	0.9438	25.43	0.63	0.750			
0.2638	16881.12	3.9400	3.9401	0.9380	25.43	0.63	0.750			
0.2666	17059.94	3.9370	3.9371	0.9435	25.43	0.63	0.750			
0.2694	17242.07	3.9340	3.9340	0.9504	25.44	0.64	0.750			
0.2722	17422.68	3.9310	3.9309	0.9507	25.44	0.64	0.750			
0.2751	17606.98	3.9280	3.9281	0.9506	25.44	0.64	0.750			
0.2780	17792.06	3.9250	3.9250	0.9556	25.44	0.64	0.750			
