Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0490	3138.08	4.1970	4.1971	0.7474	25.67	0.65	0.750			
0.0513	3281.45	4.1940	4.1940	0.7486	25.67	0.65	0.750			
0.0535	3425.67	4.1910	4.1910	0.7508	25.67	0.65	0.750			
0.0558	3570.25	4.1880	4.1881	0.7508	25.67	0.65	0.750			
0.0580	3714.23	4.1850	4.1851	0.7512	25.67	0.65	0.750			
0.0603	3858.72	4.1820	4.1820	0.7471	25.67	0.65	0.750			
0.0625	4001.50	4.1790	4.1790	0.7487	25.67	0.65	0.750			
0.0647	4142.80	4.1760	4.1761	0.7482	25.67	0.65	0.750			
0.0670	4286.83	4.1730	4.1726	0.7518	25.67	0.65	0.750			
0.0692	4431.41	4.1700	4.1701	0.7567	25.67	0.65	0.750			
0.0715	4578.42	4.1670	4.1671	0.7593	25.68	0.66	0.750			
0.0738	4726.23	4.1640	4.1640	0.7639	25.68	0.66	0.750			
0.0761	4871.57	4.1610	4.1610	0.7633	25.68	0.66	0.750			
0.0784	5018.39	4.1580	4.1581	0.7632	25.69	0.67	0.750			
0.0807	5165.62	4.1550	4.1550	0.7653	25.69	0.67	0.750			
0.0830	5313.35	4.1520	4.1520	0.7684	25.69	0.67	0.750			
0.0853	5460.85	4.1490	4.1490	0.7671	25.69	0.67	0.750			
0.0876	5608.99	4.1460	4.1460	0.7694	25.69	0.67	0.750			
0.0899	5755.39	4.1430	4.1430	0.7665	25.69	0.67	0.750			
0.0922	5901.97	4.1400	4.1398	0.7693	25.69	0.67	0.750			
0.0945	6050.03	4.1370	4.1370	0.7732	25.69	0.67	0.750			
0.0969	6199.01	4.1340	4.1340	0.7695	25.69	0.67	0.750			
0.0992	6346.31	4.1310	4.1310	0.7727	25.70	0.68	0.750			
0.1015	6495.19	4.1280	4.1280	0.7757	25.70	0.68	0.750			
0.1038	6644.29	4.1250	4.1250	0.7756	25.70	0.68	0.750			
0.1061	6793.22	4.1220	4.1220	0.7767	25.70	0.68	0.750			
0.1085	6943.44	4.1190	4.1190	0.7717	25.70	0.68	0.750			
0.1108	7091.86	4.1160	4.1160	0.7713	25.70	0.68	0.750			
0.1131	7239.60	4.1130	4.1130	0.7751	25.71	0.69	0.750			
0.1154	7385.51	4.1100	4.1101	0.7770	25.71	0.69	0.750			
0.1177	7535.12	4.1070	4.1070	0.7790	25.71	0.69	0.750			
0.1201	7685.40	4.1040	4.1040	0.7851	25.71	0.69	0.750			
0.1225	7837.25	4.1010	4.1011	0.7889	25.71	0.69	0.750			
0.1248	7989.95	4.0980	4.0981	0.7952	25.72	0.70	0.750			
0.1272	8143.16	4.0950	4.0949	0.7946	25.72	0.70	0.750			
0.1296	8296.31	4.0920	4.0917	0.7916	25.72	0.70	0.750			
0.1320	8446.53	4.0890	4.0891	0.7937	25.72	0.70	0.750			
0.1344	8602.11	4.0860	4.0860	0.7862	25.72	0.70	0.750			
0.1368	8752.19	4.0830	4.0829	0.7897	25.73	0.71	0.750			
0.1391	8902.36	4.0800	4.0801	0.7953	25.73	0.71	0.750			
0.1414	9052.76	4.0770	4.0770	0.7992	25.73	0.71	0.750			
0.1439	9208.37	4.0740	4.0740	0.8045	25.73	0.71	0.750			
0.1463	9365.55	4.0710	4.0710	0.8072	25.73	0.71	0.750			
0.1487	9519.87	4.0680	4.0681	0.8098	25.73	0.71	0.750			
0.1512	9678.73	4.0650	4.0651	0.8176	25.73	0.71	0.750			
0.1536	9831.60	4.0620	4.0619	0.8133	25.73	0.71	0.750			
0.1561	9988.05	4.0590	4.0590	0.8163	25.73	0.71	0.750			
0.1585	10146.10	4.0560	4.0560	0.8146	25.73	0.71	0.750			
0.1610	10303.34	4.0530	4.0530	0.8187	25.74	0.72	0.750			
0.1635	10461.74	4.0500	4.0501	0.8222	25.74	0.72	0.750			
0.1659	10617.26	4.0470	4.0471	0.8237	25.74	0.72	0.750			
0.1684	10776.07	4.0440	4.0440	0.8268	25.74	0.72	0.750			
0.1708	10934.39	4.0410	4.0410	0.8271	25.74	0.72	0.750			
0.1733	11093.90	4.0380	4.0380	0.8234	25.74	0.72	0.750			
0.1758	11251.52	4.0350	4.0352	0.8328	25.75	0.73	0.750			
0.1783	11409.27	4.0320	4.0321	0.8374	25.75	0.73	0.750			
0.1808	11570.19	4.0290	4.0291	0.8402	25.75	0.73	0.750			
0.1833	11732.83	4.0260	4.0262	0.8463	25.75	0.73	0.750			
0.1859	11898.59	4.0230	4.0230	0.8548	25.76	0.74	0.750			
0.1885	12064.78	4.0200	4.0200	0.8562	25.76	0.74	0.750			
0.1910	12226.73	4.0170	4.0170	0.8501	25.76	0.74	0.750			
0.1936	12390.58	4.0140	4.0141	0.8524	25.76	0.74	0.750			
0.1961	12553.51	4.0110	4.0110	0.8560	25.76	0.74	0.750			
0.1987	12718.88	4.0080	4.0080	0.8631	25.77	0.75	0.750			
0.2013	12885.52	4.0050	4.0051	0.8626	25.77	0.75	0.750			
0.2039	13051.19	4.0020	4.0020	0.8613	25.77	0.75	0.750			
0.2065	13217.37	3.9990	3.9991	0.8678	25.77	0.75	0.750			
0.2092	13385.86	3.9960	3.9958	0.8585	25.77	0.75	0.750			
0.2117	13547.92	3.9930	3.9930	0.8622	25.77	0.75	0.750			
0.2142	13710.54	3.9900	3.9902	0.8700	25.77	0.75	0.750			
0.2169	13878.43	3.9870	3.9865	0.8751	25.77	0.75	0.750			
0.2195	14050.23	3.9840	3.9840	0.8732	25.77	0.75	0.750			
0.2222	14217.66	3.9810	3.9811	0.8799	25.77	0.75	0.750			
0.2248	14386.31	3.9780	3.9783	0.8837	25.78	0.76	0.750			
0.2275	14561.21	3.9750	3.9749	0.8938	25.78	0.76	0.750			
0.2301	14726.97	3.9720	3.9720	0.8768	25.78	0.76	0.750			
0.2328	14897.24	3.9690	3.9691	0.8697	25.78	0.76	0.750			
0.2354	15064.83	3.9660	3.9660	0.8763	25.78	0.76	0.750			
0.2380	15231.37	3.9630	3.9630	0.8771	25.78	0.76	0.750			
0.2406	15397.50	3.9600	3.9601	0.8741	25.78	0.76	0.750			
0.2432	15565.94	3.9570	3.9571	0.8770	25.78	0.76	0.750			
0.2459	15736.69	3.9540	3.9540	0.8747	25.78	0.76	0.750			
0.2485	15904.99	3.9510	3.9511	0.8847	25.78	0.76	0.750			
0.2512	16074.47	3.9480	3.9481	0.8895	25.78	0.76	0.750			
0.2538	16245.52	3.9450	3.9448	0.8860	25.78	0.76	0.750			
0.2565	16416.11	3.9420	3.9421	0.8868	25.78	0.76	0.750			
0.2592	16586.97	3.9390	3.9391	0.8878	25.78	0.76	0.750			
0.2618	16757.81	3.9360	3.9362	0.8926	25.77	0.75	0.750			
0.2646	16932.14	3.9330	3.9329	0.8910	25.77	0.75	0.750			
0.2672	17099.19	3.9300	3.9300	0.8838	25.77	0.75	0.750			
0.2698	17270.04	3.9270	3.9270	0.8802	25.77	0.75	0.750			
0.2725	17439.63	3.9240	3.9240	0.8821	25.76	0.74	0.750			
0.2751	17606.35	3.9210	3.9210	0.8816	25.76	0.74	0.750			
0.2777	17775.61	3.9180	3.9180	0.8788	25.75	0.73	0.750			
0.2804	17942.91	3.9150	3.9150	0.8787	25.75	0.73	0.750			
0.2830	18114.35	3.9120	3.9121	0.8775	25.74	0.72	0.750			
