Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0489	3130.28	4.1970	4.1970	0.7625	25.57	0.71	0.750			
0.0512	3274.03	4.1940	4.1941	0.7515	25.57	0.71	0.750			
0.0534	3418.75	4.1910	4.1911	0.7556	25.57	0.71	0.750			
0.0557	3563.94	4.1880	4.1880	0.7589	25.57	0.71	0.750			
0.0580	3709.44	4.1850	4.1850	0.7601	25.57	0.71	0.750			
0.0603	3856.66	4.1820	4.1820	0.7607	25.57	0.71	0.750			
0.0626	4003.68	4.1790	4.1789	0.7622	25.57	0.71	0.750			
0.0648	4149.88	4.1760	4.1761	0.7582	25.57	0.71	0.750			
0.0671	4295.30	4.1730	4.1729	0.7574	25.57	0.71	0.750			
0.0694	4440.22	4.1700	4.1700	0.7585	25.57	0.71	0.750			
0.0717	4586.02	4.1670	4.1670	0.7584	25.57	0.71	0.750			
0.0739	4731.38	4.1640	4.1640	0.7596	25.57	0.71	0.750			
0.0762	4877.04	4.1610	4.1611	0.7626	25.57	0.71	0.750			
0.0785	5022.89	4.1580	4.1580	0.7658	25.57	0.71	0.750			
0.0808	5171.19	4.1550	4.1550	0.7674	25.57	0.71	0.750			
0.0831	5318.52	4.1520	4.1520	0.7677	25.57	0.71	0.750			
0.0854	5465.81	4.1490	4.1491	0.7674	25.57	0.71	0.750			
0.0877	5614.31	4.1460	4.1460	0.7696	25.57	0.71	0.750			
0.0900	5761.34	4.1430	4.1430	0.7694	25.57	0.71	0.750			
0.0923	5908.54	4.1400	4.1398	0.7707	25.57	0.71	0.750			
0.0946	6055.91	4.1370	4.1371	0.7698	25.57	0.71	0.750			
0.0970	6205.19	4.1340	4.1340	0.7683	25.57	0.71	0.750			
0.0993	6352.58	4.1310	4.1310	0.7723	25.56	0.70	0.750			
