Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.26	4.1600	4.1598	-0.1242	25.41	0.01	-0.750			
0.0007	47.15	4.1570	4.1568	-0.1651	25.41	0.01	-0.750			
0.0013	82.73	4.1540	4.1541	-0.2051	25.41	0.01	-0.750			
0.0019	124.71	4.1510	4.1511	-0.2494	25.41	0.01	-0.750			
0.0028	178.22	4.1480	4.1480	-0.2823	25.41	0.01	-0.750			
0.0037	236.83	4.1450	4.1449	-0.3209	25.40	0.00	-0.750			
0.0047	302.10	4.1420	4.1420	-0.3570	25.40	0.00	-0.750			
0.0058	374.16	4.1390	4.1391	-0.3937	25.40	-0.00	-0.750			
0.0071	453.61	4.1360	4.1359	-0.4257	25.40	-0.00	-0.750			
0.0084	538.62	4.1330	4.1330	-0.4566	25.39	-0.01	-0.750			
0.0098	630.00	4.1300	4.1300	-0.4844	25.39	-0.01	-0.750			
0.0114	727.99	4.1270	4.1271	-0.5148	25.39	-0.01	-0.750			
0.0130	829.83	4.1240	4.1239	-0.5426	25.38	-0.02	-0.750			
0.0146	936.87	4.1210	4.1210	-0.5661	25.38	-0.02	-0.750			
0.0164	1048.27	4.1180	4.1178	-0.5875	25.37	-0.03	-0.750			
0.0182	1165.66	4.1150	4.1155	-0.6007	25.37	-0.03	-0.750			
0.0200	1281.28	4.1120	4.1119	-0.6243	25.37	-0.03	-0.750			
0.0219	1402.91	4.1090	4.1090	-0.6403	25.36	-0.04	-0.750			
0.0239	1527.53	4.1060	4.1060	-0.6505	25.36	-0.04	-0.750			
0.0258	1653.57	4.1030	4.1030	-0.6616	25.36	-0.04	-0.750			
0.0279	1785.69	4.1000	4.1002	-0.6747	25.35	-0.05	-0.750			
0.0299	1915.91	4.0970	4.0971	-0.6838	25.35	-0.05	-0.750			
0.0320	2051.17	4.0940	4.0938	-0.6865	25.35	-0.05	-0.750			
0.0340	2178.95	4.0910	4.0909	-0.6833	25.34	-0.06	-0.750			
0.0361	2310.65	4.0880	4.0881	-0.6985	25.34	-0.06	-0.750			
