Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.18	4.1630	4.1632	-0.0985	24.70	0.02	-0.750			
0.0005	30.53	4.1600	4.1601	-0.1454	24.70	0.02	-0.750			
0.0010	64.74	4.1570	4.1569	-0.1921	24.70	0.02	-0.750			
0.0016	104.99	4.1540	4.1541	-0.2337	24.70	0.02	-0.750			
0.0024	154.33	4.1510	4.1509	-0.2740	24.70	0.02	-0.750			
0.0033	209.58	4.1480	4.1475	-0.3193	24.69	0.01	-0.750			
0.0043	277.19	4.1450	4.1450	-0.3571	24.69	0.01	-0.750			
0.0055	350.22	4.1420	4.1419	-0.3893	24.69	0.01	-0.750			
0.0067	427.62	4.1390	4.1390	-0.4246	24.68	0.00	-0.750			
0.0080	513.89	4.1360	4.1359	-0.4617	24.68	-0.00	-0.750			
0.0095	605.41	4.1330	4.1328	-0.4894	24.67	-0.01	-0.750			
0.0110	702.49	4.1300	4.1299	-0.5198	24.67	-0.01	-0.750			
0.0126	805.90	4.1270	4.1271	-0.5375	24.66	-0.02	-0.750			
0.0142	911.22	4.1240	4.1241	-0.5658	24.66	-0.02	-0.750			
0.0160	1026.75	4.1210	4.1210	-0.5879	24.65	-0.03	-0.750			
0.0178	1139.79	4.1180	4.1179	-0.6032	24.65	-0.03	-0.750			
0.0196	1257.44	4.1150	4.1151	-0.6172	24.64	-0.04	-0.750			
0.0215	1378.09	4.1120	4.1120	-0.6330	24.64	-0.04	-0.750			
0.0235	1501.36	4.1090	4.1089	-0.6458	24.63	-0.05	-0.750			
0.0254	1626.53	4.1060	4.1061	-0.6648	24.63	-0.05	-0.750			
0.0274	1755.05	4.1030	4.1030	-0.6674	24.63	-0.05	-0.750			
0.0295	1888.30	4.1000	4.0999	-0.6787	24.62	-0.06	-0.750			
0.0315	2017.77	4.0970	4.0970	-0.6858	24.62	-0.06	-0.750			
0.0336	2150.65	4.0940	4.0940	-0.6915	24.62	-0.06	-0.750			
0.0357	2282.70	4.0910	4.0909	-0.6957	24.62	-0.06	-0.750			
0.0377	2415.76	4.0880	4.0880	-0.7141	24.62	-0.06	-0.750			
0.0399	2554.96	4.0850	4.0850	-0.7186	24.62	-0.06	-0.750			
0.0422	2698.32	4.0820	4.0818	-0.7207	24.62	-0.06	-0.750			
0.0444	2838.94	4.0790	4.0793	-0.7199	24.62	-0.06	-0.750			
0.0465	2975.67	4.0760	4.0758	-0.7156	24.62	-0.06	-0.750			
0.0486	3111.79	4.0730	4.0728	-0.7146	24.62	-0.06	-0.750			
0.0507	3245.82	4.0700	4.0700	-0.7165	24.62	-0.06	-0.750			
0.0529	3384.16	4.0670	4.0670	-0.7266	24.61	-0.07	-0.750			
0.0551	3523.69	4.0640	4.0640	-0.7336	24.61	-0.07	-0.750			
0.0573	3664.39	4.0610	4.0611	-0.7418	24.61	-0.07	-0.750			
0.0595	3807.67	4.0580	4.0579	-0.7394	24.61	-0.07	-0.750			
0.0617	3949.88	4.0550	4.0550	-0.7427	24.61	-0.07	-0.750			
0.0640	4094.66	4.0520	4.0521	-0.7483	24.60	-0.08	-0.750			
0.0662	4239.03	4.0490	4.0486	-0.7508	24.60	-0.08	-0.750			
0.0685	4384.72	4.0460	4.0459	-0.7522	24.60	-0.08	-0.750			
0.0708	4528.17	4.0430	4.0432	-0.7486	24.60	-0.08	-0.750			
0.0729	4668.19	4.0400	4.0399	-0.7627	24.60	-0.08	-0.750			
0.0753	4817.80	4.0370	4.0369	-0.7717	24.60	-0.08	-0.750			
0.0776	4964.82	4.0340	4.0339	-0.7557	24.60	-0.08	-0.750			
0.0799	5114.09	4.0310	4.0310	-0.7647	24.60	-0.08	-0.750			
0.0822	5260.28	4.0280	4.0283	-0.7694	24.60	-0.08	-0.750			
0.0845	5408.28	4.0250	4.0246	-0.7696	24.60	-0.08	-0.750			
0.0868	5552.15	4.0220	4.0219	-0.7717	24.61	-0.07	-0.750			
0.0891	5700.47	4.0190	4.0191	-0.7677	24.61	-0.07	-0.750			
0.0914	5852.56	4.0160	4.0160	-0.7783	24.61	-0.07	-0.750			
0.0938	6002.90	4.0130	4.0128	-0.7819	24.62	-0.06	-0.750			
0.0961	6151.02	4.0100	4.0099	-0.7732	24.62	-0.06	-0.750			
0.0984	6297.11	4.0070	4.0069	-0.7768	24.62	-0.06	-0.750			
0.1007	6447.09	4.0040	4.0040	-0.7741	24.62	-0.06	-0.750			
0.1030	6594.39	4.0010	4.0011	-0.7692	24.62	-0.06	-0.750			
0.1054	6745.74	3.9980	3.9979	-0.7762	24.62	-0.06	-0.750			
0.1077	6893.71	3.9950	3.9956	-0.7794	24.62	-0.06	-0.750			
0.1100	7042.05	3.9920	3.9920	-0.7831	24.62	-0.06	-0.750			
0.1124	7192.60	3.9890	3.9889	-0.7961	24.62	-0.06	-0.750			
0.1148	7347.91	3.9860	3.9860	-0.7942	24.62	-0.06	-0.750			
0.1173	7504.04	3.9830	3.9829	-0.8015	24.62	-0.06	-0.750			
0.1196	7657.22	3.9800	3.9798	-0.7959	24.62	-0.06	-0.750			
0.1220	7811.00	3.9770	3.9769	-0.7883	24.62	-0.06	-0.750			
0.1243	7957.62	3.9740	3.9740	-0.7963	24.62	-0.06	-0.750			
0.1267	8108.21	3.9710	3.9710	-0.7953	24.62	-0.06	-0.750			
0.1291	8264.00	3.9680	3.9679	-0.8041	24.62	-0.06	-0.750			
0.1315	8418.92	3.9650	3.9649	-0.8091	24.62	-0.06	-0.750			
0.1340	8575.36	3.9620	3.9622	-0.8109	24.62	-0.06	-0.750			
0.1364	8731.71	3.9590	3.9589	-0.8243	24.62	-0.06	-0.750			
0.1390	8892.86	3.9560	3.9558	-0.8219	24.62	-0.06	-0.750			
0.1414	9049.29	3.9530	3.9529	-0.8078	24.62	-0.06	-0.750			
0.1438	9205.50	3.9500	3.9498	-0.8081	24.62	-0.06	-0.750			
0.1463	9361.46	3.9470	3.9470	-0.8100	24.62	-0.06	-0.750			
0.1486	9513.01	3.9440	3.9438	-0.8135	24.62	-0.06	-0.750			
0.1511	9667.96	3.9410	3.9409	-0.8020	24.62	-0.06	-0.750			
0.1534	9817.19	3.9380	3.9380	-0.7994	24.63	-0.05	-0.750			
0.1559	9979.07	3.9350	3.9350	-0.8226	24.63	-0.05	-0.750			
0.1584	10137.08	3.9320	3.9318	-0.8250	24.63	-0.05	-0.750			
0.1608	10292.96	3.9290	3.9288	-0.8278	24.63	-0.05	-0.750			
0.1634	10454.77	3.9260	3.9261	-0.8260	24.63	-0.05	-0.750			
0.1658	10612.90	3.9230	3.9230	-0.8225	24.64	-0.04	-0.750			
0.1684	10775.66	3.9200	3.9199	-0.8235	24.64	-0.04	-0.750			
0.1708	10929.33	3.9170	3.9172	-0.8271	24.64	-0.04	-0.750			
0.1732	11086.95	3.9140	3.9139	-0.8286	24.64	-0.04	-0.750			
0.1757	11247.94	3.9110	3.9108	-0.8364	24.64	-0.04	-0.750			
0.1783	11409.82	3.9080	3.9080	-0.8391	24.64	-0.04	-0.750			
0.1809	11574.71	3.9050	3.9050	-0.8437	24.64	-0.04	-0.750			
0.1834	11737.47	3.9020	3.9021	-0.8437	24.64	-0.04	-0.750			
0.1859	11899.02	3.8990	3.8989	-0.8542	24.64	-0.04	-0.750			
0.1885	12062.40	3.8960	3.8958	-0.8481	24.64	-0.04	-0.750			
0.1910	12225.30	3.8930	3.8928	-0.8424	24.65	-0.03	-0.750			
0.1936	12391.10	3.8900	3.8900	-0.8468	24.65	-0.03	-0.750			
0.1961	12553.07	3.8870	3.8867	-0.8470	24.65	-0.03	-0.750			
0.1986	12713.46	3.8840	3.8839	-0.8461	24.65	-0.03	-0.750			
0.2011	12870.36	3.8810	3.8810	-0.8366	24.65	-0.03	-0.750			
0.2036	13028.03	3.8780	3.8780	-0.8403	24.66	-0.02	-0.750			
