Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.91	4.1620	4.1618	-0.0777	25.42	0.02	-0.750			
0.0005	29.72	4.1590	4.1589	-0.1319	25.42	0.02	-0.750			
0.0009	60.09	4.1560	4.1560	-0.1769	25.42	0.02	-0.750			
0.0015	98.48	4.1530	4.1529	-0.2186	25.42	0.02	-0.750			
0.0023	144.22	4.1500	4.1501	-0.2603	25.41	0.01	-0.750			
0.0031	198.31	4.1470	4.1470	-0.3007	25.41	0.01	-0.750			
0.0041	261.02	4.1440	4.1440	-0.3372	25.41	0.01	-0.750			
0.0052	330.07	4.1410	4.1409	-0.3714	25.41	0.01	-0.750			
0.0063	404.85	4.1380	4.1381	-0.4079	25.41	0.01	-0.750			
0.0076	487.16	4.1350	4.1350	-0.4382	25.41	0.01	-0.750			
0.0090	574.10	4.1320	4.1320	-0.4707	25.40	0.00	-0.750			
0.0104	668.06	4.1290	4.1290	-0.4975	25.40	0.00	-0.750			
0.0120	767.78	4.1260	4.1260	-0.5224	25.40	-0.00	-0.750			
0.0136	870.93	4.1230	4.1229	-0.5462	25.40	-0.00	-0.750			
0.0153	978.35	4.1200	4.1199	-0.5681	25.39	-0.01	-0.750			
0.0170	1089.33	4.1170	4.1170	-0.5912	25.39	-0.01	-0.750			
0.0189	1207.61	4.1140	4.1138	-0.6099	25.39	-0.01	-0.750			
0.0207	1326.57	4.1110	4.1109	-0.6187	25.38	-0.02	-0.750			
0.0226	1448.32	4.1080	4.1079	-0.6336	25.38	-0.02	-0.750			
0.0245	1570.70	4.1050	4.1048	-0.6413	25.38	-0.02	-0.750			
0.0265	1694.09	4.1020	4.1019	-0.6487	25.38	-0.02	-0.750			
0.0284	1815.32	4.0990	4.0990	-0.6617	25.38	-0.02	-0.750			
0.0304	1943.62	4.0960	4.0961	-0.6588	25.37	-0.03	-0.750			
0.0325	2077.65	4.0930	4.0929	-0.6778	25.37	-0.03	-0.750			
0.0345	2208.07	4.0900	4.0900	-0.6820	25.37	-0.03	-0.750			
