Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0484	3099.43	4.1980	4.1981	0.6761	25.59	0.67	0.750			
0.0506	3237.95	4.1950	4.1950	0.7418	25.59	0.67	0.750			
0.0528	3381.41	4.1920	4.1920	0.7498	25.59	0.67	0.750			
0.0551	3526.83	4.1890	4.1892	0.7537	25.60	0.68	0.750			
0.0574	3673.75	4.1860	4.1860	0.7574	25.60	0.68	0.750			
0.0597	3818.93	4.1830	4.1829	0.7529	25.61	0.69	0.750			
0.0619	3963.00	4.1800	4.1800	0.7525	25.61	0.69	0.750			
0.0642	4107.10	4.1770	4.1770	0.7507	25.61	0.69	0.750			
0.0664	4252.09	4.1740	4.1740	0.7515	25.61	0.69	0.750			
0.0687	4394.65	4.1710	4.1710	0.7523	25.61	0.69	0.750			
0.0709	4539.53	4.1680	4.1680	0.7543	25.61	0.69	0.750			
0.0732	4684.23	4.1650	4.1650	0.7597	25.61	0.69	0.750			
0.0755	4830.70	4.1620	4.1620	0.7610	25.61	0.69	0.750			
0.0778	4977.72	4.1590	4.1590	0.7627	25.61	0.69	0.750			
0.0801	5125.79	4.1560	4.1560	0.7642	25.61	0.69	0.750			
0.0824	5271.70	4.1530	4.1530	0.7637	25.61	0.69	0.750			
0.0847	5418.20	4.1500	4.1500	0.7637	25.61	0.69	0.750			
0.0869	5563.65	4.1470	4.1469	0.7644	25.61	0.69	0.750			
0.0892	5709.71	4.1440	4.1440	0.7660	25.61	0.69	0.750			
0.0915	5858.18	4.1410	4.1410	0.7695	25.61	0.69	0.750			
0.0938	6005.80	4.1380	4.1380	0.7712	25.61	0.69	0.750			
0.0962	6154.93	4.1350	4.1350	0.7716	25.61	0.69	0.750			
0.0985	6302.92	4.1320	4.1320	0.7701	25.61	0.69	0.750			
0.1008	6449.96	4.1290	4.1290	0.7742	25.61	0.69	0.750			
0.1031	6599.31	4.1260	4.1260	0.7735	25.61	0.69	0.750			
0.1054	6747.04	4.1230	4.1230	0.7741	25.61	0.69	0.750			
