Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.75	4.1640	4.1638	-0.1376	24.74	0.00	-0.750			
0.0009	58.31	4.1610	4.1613	-0.1884	24.74	0.00	-0.750			
0.0016	100.54	4.1580	4.1579	-0.2405	24.74	-0.00	-0.750			
0.0024	152.40	4.1550	4.1551	-0.2867	24.74	-0.00	-0.750			
0.0033	212.30	4.1520	4.1520	-0.3285	24.74	-0.00	-0.750			
0.0044	281.63	4.1490	4.1491	-0.3739	24.73	-0.01	-0.750			
0.0056	356.94	4.1460	4.1460	-0.4129	24.73	-0.01	-0.750			
0.0069	439.96	4.1430	4.1429	-0.4499	24.73	-0.01	-0.750			
0.0083	529.94	4.1400	4.1400	-0.4862	24.73	-0.01	-0.750			
0.0098	627.63	4.1370	4.1370	-0.5216	24.73	-0.01	-0.750			
0.0115	733.23	4.1340	4.1340	-0.5545	24.72	-0.02	-0.750			
0.0132	843.16	4.1310	4.1309	-0.5804	24.72	-0.02	-0.750			
0.0150	957.89	4.1280	4.1280	-0.6034	24.72	-0.02	-0.750			
0.0168	1076.08	4.1250	4.1251	-0.6268	24.71	-0.03	-0.750			
0.0187	1198.00	4.1220	4.1220	-0.6496	24.71	-0.03	-0.750			
0.0207	1325.76	4.1190	4.1189	-0.6654	24.71	-0.03	-0.750			
0.0228	1458.50	4.1160	4.1159	-0.6753	24.71	-0.03	-0.750			
0.0248	1587.75	4.1130	4.1131	-0.6937	24.70	-0.04	-0.750			
0.0269	1723.27	4.1100	4.1101	-0.7067	24.70	-0.04	-0.750			
0.0291	1860.00	4.1070	4.1068	-0.7173	24.70	-0.04	-0.750			
0.0312	1997.48	4.1040	4.1040	-0.7260	24.69	-0.05	-0.750			
0.0334	2138.60	4.1010	4.1012	-0.7365	24.69	-0.05	-0.750			
0.0357	2283.29	4.0980	4.0980	-0.7432	24.68	-0.06	-0.750			
0.0380	2429.93	4.0950	4.0949	-0.7470	24.68	-0.06	-0.750			
0.0402	2569.63	4.0920	4.0921	-0.7428	24.68	-0.06	-0.750			
0.0424	2712.88	4.0890	4.0890	-0.7474	24.68	-0.06	-0.750			
0.0446	2855.92	4.0860	4.0860	-0.7537	24.68	-0.06	-0.750			
0.0469	3001.54	4.0830	4.0829	-0.7544	24.69	-0.05	-0.750			
0.0492	3148.04	4.0800	4.0799	-0.7581	24.69	-0.05	-0.750			
0.0515	3294.54	4.0770	4.0772	-0.7567	24.69	-0.05	-0.750			
0.0538	3440.42	4.0740	4.0739	-0.7565	24.69	-0.05	-0.750			
0.0560	3583.09	4.0710	4.0710	-0.7575	24.69	-0.05	-0.750			
0.0582	3726.87	4.0680	4.0679	-0.7596	24.69	-0.05	-0.750			
0.0605	3874.14	4.0650	4.0650	-0.7688	24.69	-0.05	-0.750			
0.0629	4022.48	4.0620	4.0620	-0.7734	24.69	-0.05	-0.750			
0.0652	4172.27	4.0590	4.0589	-0.7785	24.69	-0.05	-0.750			
0.0675	4322.63	4.0560	4.0560	-0.7827	24.69	-0.05	-0.750			
0.0699	4472.81	4.0530	4.0530	-0.7832	24.70	-0.04	-0.750			
0.0722	4622.71	4.0500	4.0500	-0.7834	24.70	-0.04	-0.750			
0.0746	4774.08	4.0470	4.0470	-0.7859	24.70	-0.04	-0.750			
0.0770	4924.82	4.0440	4.0441	-0.7880	24.70	-0.04	-0.750			
0.0793	5075.33	4.0410	4.0410	-0.7914	24.71	-0.03	-0.750			
0.0817	5227.64	4.0380	4.0380	-0.7932	24.71	-0.03	-0.750			
0.0841	5380.51	4.0350	4.0351	-0.7921	24.71	-0.03	-0.750			
0.0865	5533.04	4.0320	4.0318	-0.7944	24.72	-0.02	-0.750			
0.0888	5686.18	4.0290	4.0292	-0.7960	24.72	-0.02	-0.750			
0.0912	5839.35	4.0260	4.0259	-0.7947	24.72	-0.02	-0.750			
0.0936	5993.33	4.0230	4.0230	-0.7928	24.72	-0.02	-0.750			
0.0960	6145.74	4.0200	4.0200	-0.7874	24.72	-0.02	-0.750			
0.0984	6296.60	4.0170	4.0170	-0.7827	24.72	-0.02	-0.750			
0.1007	6446.41	4.0140	4.0143	-0.7743	24.72	-0.02	-0.750			
0.1030	6590.74	4.0110	4.0109	-0.7790	24.72	-0.02	-0.750			
0.1053	6739.11	4.0080	4.0080	-0.7894	24.73	-0.01	-0.750			
0.1077	6890.56	4.0050	4.0049	-0.7964	24.73	-0.01	-0.750			
0.1101	7048.75	4.0020	4.0020	-0.8099	24.73	-0.01	-0.750			
0.1126	7204.41	3.9990	3.9991	-0.8096	24.74	-0.00	-0.750			
0.1150	7360.27	3.9960	3.9960	-0.8115	24.74	0.00	-0.750			
0.1174	7516.50	3.9930	3.9929	-0.8219	24.74	0.00	-0.750			
0.1199	7673.41	3.9900	3.9900	-0.8200	24.75	0.01	-0.750			
0.1224	7831.92	3.9870	3.9869	-0.8176	24.75	0.01	-0.750			
0.1249	7991.04	3.9840	3.9840	-0.8278	24.75	0.01	-0.750			
0.1274	8151.48	3.9810	3.9809	-0.8254	24.75	0.01	-0.750			
0.1298	8307.02	3.9780	3.9779	-0.8280	24.75	0.01	-0.750			
0.1323	8464.98	3.9750	3.9749	-0.8283	24.76	0.02	-0.750			
0.1347	8621.52	3.9720	3.9721	-0.8253	24.76	0.02	-0.750			
0.1373	8786.20	3.9690	3.9688	-0.8340	24.76	0.02	-0.750			
0.1398	8945.39	3.9660	3.9660	-0.8373	24.76	0.02	-0.750			
0.1423	9105.01	3.9630	3.9630	-0.8385	24.77	0.03	-0.750			
0.1448	9267.80	3.9600	3.9598	-0.8449	24.77	0.03	-0.750			
0.1473	9429.29	3.9570	3.9570	-0.8403	24.77	0.03	-0.750			
0.1499	9593.83	3.9540	3.9539	-0.8463	24.78	0.04	-0.750			
0.1525	9758.68	3.9510	3.9509	-0.8449	24.78	0.04	-0.750			
0.1550	9920.21	3.9480	3.9480	-0.8535	24.78	0.04	-0.750			
0.1575	10081.60	3.9450	3.9450	-0.8502	24.79	0.05	-0.750			
0.1601	10245.05	3.9420	3.9418	-0.8474	24.79	0.05	-0.750			
0.1627	10410.73	3.9390	3.9390	-0.8537	24.79	0.05	-0.750			
0.1652	10574.82	3.9360	3.9359	-0.8542	24.79	0.05	-0.750			
0.1678	10738.08	3.9330	3.9329	-0.8607	24.80	0.06	-0.750			
0.1704	10902.79	3.9300	3.9300	-0.8620	24.80	0.06	-0.750			
0.1729	11066.15	3.9270	3.9270	-0.8599	24.81	0.07	-0.750			
0.1756	11237.29	3.9240	3.9241	-0.8697	24.81	0.07	-0.750			
0.1782	11403.93	3.9210	3.9210	-0.8727	24.81	0.07	-0.750			
0.1808	11571.42	3.9180	3.9180	-0.8703	24.81	0.07	-0.750			
0.1834	11737.26	3.9150	3.9150	-0.8721	24.82	0.08	-0.750			
0.1860	11905.06	3.9120	3.9119	-0.8567	24.82	0.08	-0.750			
0.1887	12074.93	3.9090	3.9093	-0.8388	24.82	0.08	-0.750			
0.1911	12233.36	3.9060	3.9060	-0.8211	24.82	0.08	-0.750			
0.1936	12388.56	3.9030	3.9034	-0.8295	24.83	0.09	-0.750			
0.1960	12543.22	3.9000	3.8995	-0.8334	24.83	0.09	-0.750			
0.1984	12700.47	3.8970	3.8967	-0.8386	24.84	0.10	-0.750			
0.2010	12861.79	3.8940	3.8949	-0.8544	24.84	0.10	-0.750			
0.2037	13034.02	3.8910	3.8908	-0.8775	24.84	0.10	-0.750			
0.2063	13204.64	3.8880	3.8880	-0.8861	24.84	0.10	-0.750			
0.2089	13371.89	3.8850	3.8850	-0.8795	24.84	0.10	-0.750			
0.2116	13544.63	3.8820	3.8820	-0.8926	24.84	0.10	-0.750			
0.2143	13714.49	3.8790	3.8791	-0.8921	24.84	0.10	-0.750			
0.2170	13886.57	3.8760	3.8760	-0.8993	24.84	0.10	-0.750			
0.2197	14059.57	3.8730	3.8729	-0.8958	24.84	0.10	-0.750			
0.2224	14232.54	3.8700	3.8699	-0.8927	24.85	0.11	-0.750			
