Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3063.77	4.1990	4.1991	0.7825	25.49	0.40	0.750			
0.0501	3208.12	4.1960	4.1959	0.7371	25.48	0.39	0.750			
0.0523	3348.45	4.1930	4.1931	0.7399	25.48	0.39	0.750			
0.0546	3492.13	4.1900	4.1901	0.7468	25.48	0.39	0.750			
0.0568	3636.38	4.1870	4.1869	0.7530	25.48	0.39	0.750			
0.0591	3781.61	4.1840	4.1841	0.7539	25.48	0.39	0.750			
0.0614	3927.85	4.1810	4.1810	0.7518	25.48	0.39	0.750			
0.0636	4072.91	4.1780	4.1780	0.7560	25.47	0.38	0.750			
0.0659	4217.02	4.1750	4.1751	0.7527	25.47	0.38	0.750			
0.0681	4360.65	4.1720	4.1718	0.7546	25.47	0.38	0.750			
0.0704	4506.18	4.1690	4.1691	0.7600	25.47	0.38	0.750			
0.0727	4652.22	4.1660	4.1660	0.7609	25.47	0.38	0.750			
0.0750	4799.33	4.1630	4.1630	0.7645	25.47	0.38	0.750			
0.0773	4948.30	4.1600	4.1600	0.7666	25.48	0.39	0.750			
0.0796	5093.45	4.1570	4.1570	0.7639	25.48	0.39	0.750			
0.0819	5240.19	4.1540	4.1541	0.7661	25.48	0.39	0.750			
0.0842	5387.63	4.1510	4.1510	0.7657	25.48	0.39	0.750			
0.0865	5534.89	4.1480	4.1479	0.7631	25.48	0.39	0.750			
0.0888	5681.12	4.1450	4.1450	0.7657	25.48	0.39	0.750			
0.0911	5828.11	4.1420	4.1421	0.7660	25.48	0.39	0.750			
0.0934	5974.92	4.1390	4.1389	0.7699	25.48	0.39	0.750			
0.0957	6122.32	4.1360	4.1361	0.7700	25.48	0.39	0.750			
0.0980	6272.08	4.1330	4.1330	0.7679	25.48	0.39	0.750			
0.1003	6418.90	4.1300	4.1301	0.7748	25.48	0.39	0.750			
0.1026	6567.01	4.1270	4.1271	0.7734	25.48	0.39	0.750			
0.1049	6715.78	4.1240	4.1240	0.7762	25.48	0.39	0.750			
0.1073	6865.38	4.1210	4.1210	0.7785	25.48	0.39	0.750			
0.1096	7014.99	4.1180	4.1182	0.7795	25.48	0.39	0.750			
